-1.68,1.5,2.41273792713716
-1.68,1.56,2.39321460606627
-1.68,1.62,2.37437430526532
-1.68,1.68,2.35619449019234
-1.68,1.74,2.33865243013494
-1.68,1.8,2.32172538919284
-1.68,1.86,2.30539078613412
-1.68,1.92,2.28962632641652
-1.68,1.98,2.27441010957435
-1.68,2.04,2.25972071500976
-1.68,2.1,2.24553726901845
-1.68,2.16,2.23183949564558
-1.68,2.22,2.218607753722
-1.68,2.28,2.20582306218521
-1.68,2.34,2.19346711555196
-1.68,2.4,2.18152229118411
-1.68,2.46,2.1699716497812
-1.68,2.52,2.15879893034246
-1.68,2.58,2.14798854066836
-1.68,2.64,2.1375255443184
-1.68,2.7,2.12739564480512
-1.68,2.76,2.11758516768414
-1.68,2.82,2.10808104109567
-1.68,2.88,2.09887077522126
-1.68,2.94,2.08994244104142
-1.68,3,2.08128464871167
-1.68,3.06,2.07288652581689
-1.68,3.12,2.06473769571448
-1.68,3.18,2.05682825613499
-1.68,3.24,2.04914875817355
-1.68,3.3,2.0416901857756
-1.68,3.36,2.0344439357957
-1.68,3.42,2.02740179868739
-1.68,3.48,2.02055593986474
-1.68,3.54,2.0138988817623
-1.68,3.6,2.00742348660844
-1.68,3.66,2.00112293991746
-1.68,3.72,1.99499073469866
-1.68,3.78,1.98902065637413
-1.68,3.84,1.98320676839228
-1.68,3.9,1.97754339852087
-1.68,3.96,1.97202512579975
-1.68,4.02,1.96664676813231
-1.68,4.08,1.96140337049258
-1.68,4.14,1.95629019372423
-1.68,4.2,1.95130270390726
-1.68,4.26,1.94643656226796
-1.68,4.32,1.94168761560756
-1.68,4.38,1.93705188722567
-1.68,4.44,1.93252556831483
-1.68,4.5,1.928105009803
-1.68,4.56,1.92378671462181
-1.68,4.62,1.9195673303788
-1.68,4.68,1.91544364241292
-1.68,4.74,1.91141256721321
-1.68,4.8,1.90747114618162
-1.68,4.86,1.90361653972165
-1.68,4.92,1.89984602163524
-1.68,4.98,1.89615697381154
-1.68,5.04,1.89254688119154
-1.68,5.1,1.88901332699368
-1.68,5.16,1.88555398818621
-1.68,5.22,1.8821666311928
-1.68,5.28,1.87884910781867
-1.68,5.34,1.87559935138513
-1.68,5.4,1.87241537306114
-1.68,5.46,1.86929525838108
-1.68,5.52,1.86623716393862
-1.68,5.58,1.86323931424693
-1.68,5.64,1.86029999875628
-1.68,5.7,1.85741756902035
-1.68,5.76,1.85459043600322
-1.68,5.82,1.85181706751947
-1.68,5.88,1.84909598580001
-1.68,5.94,1.84642576517703
-1.68,6,1.84380502988161
-1.62,-6,-1.83450816125716
-1.62,-5.94,-1.83704837594582
-1.62,-5.88,-1.83963680847388
-1.62,-5.82,-1.84227480919381
-1.62,-5.76,-1.84496377791456
-1.62,-5.7,-1.84770516611266
-1.62,-5.64,-1.85050047925853
-1.62,-5.58,-1.85335127926448
-1.62,-5.52,-1.85625918706164
-1.62,-5.46,-1.85922588531329
-1.62,-5.4,-1.86225312127276
-1.62,-5.34,-1.86534270979433
-1.62,-5.28,-1.8684965365062
-1.62,-5.22,-1.87171656115532
-1.62,-5.16,-1.87500482113414
-1.62,-5.1,-1.87836343520023
-1.62,-5.04,-1.88179460740044
-1.62,-4.98,-1.88530063121164
-1.62,-4.92,-1.8888838939113
-1.62,-4.86,-1.89254688119154
-1.62,-4.8,-1.89629218203137
-1.62,-4.74,-1.90012249384273
-1.62,-4.68,-1.90404062790657
-1.62,-4.62,-1.90804951511656
-1.62,-4.56,-1.91215221204874
-1.62,-4.5,-1.91635190737661
-1.62,-4.44,-1.92065192865199
-1.62,-4.38,-1.92505574947356
-1.62,-4.32,-1.92956699706547
-1.62,-4.26,-1.93418946029013
-1.62,-4.2,-1.93892709812006
-1.62,-4.14,-1.94378404859496
-1.62,-4.08,-1.94876463829117
-1.62,-4.02,-1.9538733923319
-1.62,-3.96,-1.95911504496736
-1.62,-3.9,-1.96449455075492
-1.62,-3.84,-1.97001709637015
-1.62,-3.78,-1.97568811307998
-1.62,-3.72,-1.98151328990957
-1.62,-3.66,-1.9874985875343
-1.62,-3.6,-1.99365025292784
-1.62,-3.54,-1.99997483479619
-1.62,-3.48,-2.00647919982584
-1.62,-3.42,-2.01317054977164
-1.62,-3.36,-2.02005643940678
-1.62,-3.3,-2.02714479535201
-1.62,-3.24,-2.0344439357957
-1.62,-3.18,-2.04196259110801
-1.62,-3.12,-2.04970992534248
-1.62,-3.06,-2.05769555860617
-1.62,-3,-2.0659295902633
-1.62,-2.94,-2.07442262291899
-1.62,-2.88,-2.08318578710563
-1.62,-2.82,-2.09223076656664
-1.62,-2.76,-2.1015698239978
-1.62,-2.7,-2.11121582706548
-1.62,-2.64,-2.12118227447169
-1.62,-2.58,-2.1314833217777
-1.62,-2.52,-2.14213380662852
-1.62,-2.46,-2.15314927293888
-1.62,-2.4,-2.16454599350567
-1.62,-2.34,-2.17634099039987
-1.62,-2.28,-2.18855205236113
-1.62,-2.22,-2.2011977482684
-1.62,-2.16,-2.21429743558818
-1.62,-2.1,-2.22787126250655
-1.62,-2.04,-2.24194016223091
-1.62,-1.98,-2.25652583770118
-1.62,-1.92,-2.27165073467935
-1.62,-1.86,-2.2873380008913
-1.62,-1.8,-2.3036114285814
-1.62,-1.74,-2.32049537751302
-1.62,-1.68,-2.33801467511937
-1.62,-1.62,-2.35619449019234
-1.62,-1.56,-2.37506017621402
-1.62,-1.5,-2.39463708021353
-1.62,-1.44,-2.41495031290807
-1.62,-1.38,-2.43602447590458
-1.62,-1.32,-2.45788334195542
-1.62,-1.26,-2.48054948473911
-1.62,-1.2,-2.5040438554511
-1.62,-1.14,-2.52838530471528
-1.62,-1.08,-2.55359005004223
-1.62,-1.02,-2.57967109133298
-1.62,-0.96,-2.6066375798037
-1.62,-0.9,-2.63449414919746
-1.62,-0.84,-2.66324022221114
-1.62,-0.78,-2.69286930957907
-1.62,-0.72,-2.72336832401056
-1.62,-0.66,-2.75471693585877
-1.62,-0.6,-2.78688700157885
-1.62,-0.54,-2.81984209919315
-1.62,-0.48,-2.85353720653917
-1.62,-0.42,-2.88791855745115
-1.62,-0.36,-2.92292370771585
-1.62,-0.3,-2.95848183632731
-1.62,-0.24,-2.99451429820139
-1.62,-0.18,-3.0309354324159
-1.62,-0.12,-3.06765361593185
-1.62,-0.06,-3.10457253771586
-1.62,0,3.14159265358979
-1.62,0.06,3.10457253771586
-1.62,0.12,3.06765361593185
-1.62,0.18,3.0309354324159
-1.62,0.24,2.99451429820139
-1.62,0.3,2.95848183632731
-1.62,0.36,2.92292370771585
-1.62,0.42,2.88791855745115
-1.62,0.48,2.85353720653917
-1.62,0.54,2.81984209919315
-1.62,0.6,2.78688700157885
-1.62,0.66,2.75471693585877
-1.62,0.72,2.72336832401056
-1.62,0.78,2.69286930957907
-1.62,0.84,2.66324022221114
-1.62,0.9,2.63449414919746
-1.62,0.96,2.6066375798037
-1.62,1.02,2.57967109133298
-1.62,1.08,2.55359005004223
-1.62,1.14,2.52838530471528
-1.62,1.2,2.5040438554511
-1.62,1.26,2.48054948473911
-1.62,1.32,2.45788334195542
-1.62,1.38,2.43602447590458
-1.62,1.44,2.41495031290807
-1.62,1.5,2.39463708021353
-1.62,1.56,2.37506017621402
-1.62,1.62,2.35619449019234
-1.62,1.68,2.33801467511937
-1.62,1.74,2.32049537751302
-1.62,1.8,2.3036114285814
-1.62,1.86,2.2873380008913
-1.62,1.92,2.27165073467935
-1.62,1.98,2.25652583770118
-1.62,2.04,2.24194016223091
-1.62,2.1,2.22787126250655
-1.62,2.16,2.21429743558818
-1.62,2.22,2.2011977482684
-1.62,2.28,2.18855205236113
-1.62,2.34,2.17634099039987
-1.62,2.4,2.16454599350567
-1.62,2.46,2.15314927293888
-1.62,2.52,2.14213380662852
-1.62,2.58,2.1314833217777
-1.62,2.64,2.12118227447169
-1.62,2.7,2.11121582706548
-1.62,2.76,2.1015698239978
-1.62,2.82,2.09223076656664
-1.62,2.88,2.08318578710563
-1.62,2.94,2.07442262291899
-1.62,3,2.0659295902633
-1.62,3.06,2.05769555860617
-1.62,3.12,2.04970992534248
-1.62,3.18,2.04196259110801
-1.62,3.24,2.0344439357957
-1.62,3.3,2.02714479535201
-1.62,3.36,2.02005643940678
-1.62,3.42,2.01317054977164
-1.62,3.48,2.00647919982584
-1.62,3.54,1.99997483479619
-1.62,3.6,1.99365025292784
-1.62,3.66,1.9874985875343
-1.62,3.72,1.98151328990957
-1.62,3.78,1.97568811307998
-1.62,3.84,1.97001709637015
-1.62,3.9,1.96449455075492
-1.62,3.96,1.95911504496736
-1.62,4.02,1.9538733923319
-1.62,4.08,1.94876463829117
-1.62,4.14,1.94378404859496
-1.62,4.2,1.93892709812006
-1.62,4.26,1.93418946029013
-1.62,4.32,1.92956699706547
-1.62,4.38,1.92505574947356
-1.62,4.44,1.92065192865199
-1.62,4.5,1.91635190737661
-1.62,4.56,1.91215221204874
-1.62,4.62,1.90804951511656
-1.62,4.68,1.90404062790657
-1.62,4.74,1.90012249384273
-1.62,4.8,1.89629218203137
-1.62,4.86,1.89254688119154
-1.62,4.92,1.8888838939113
-1.62,4.98,1.88530063121164
-1.62,5.04,1.88179460740044
-1.62,5.1,1.87836343520023
-1.62,5.16,1.87500482113414
-1.62,5.22,1.87171656115532
-1.62,5.28,1.8684965365062
-1.62,5.34,1.86534270979433
-1.62,5.4,1.86225312127276
-1.62,5.46,1.85922588531329
-1.62,5.52,1.85625918706164
-1.62,5.58,1.85335127926448
-1.62,5.64,1.85050047925853
-1.62,5.7,1.84770516611266
-1.62,5.76,1.84496377791456
-1.62,5.82,1.84227480919381
-1.62,5.88,1.83963680847388
-1.62,5.94,1.83704837594582
-1.62,6,1.83450816125716
-1.56,-6,-1.82516438534816
-1.56,-5.94,-1.8276227767647
-1.56,-5.88,-1.83012807119558
-1.56,-5.82,-1.83268159147542
-1.56,-5.76,-1.83528470934413
-1.56,-5.7,-1.83793884766059
-1.56,-5.64,-1.84064548273337
-1.56,-5.58,-1.84340614677552
-1.56,-5.52,-1.84622243049093
-1.56,-5.46,-1.84909598580001
-1.56,-5.4,-1.85202852871319
-1.56,-5.34,-1.85502184236128
-1.56,-5.28,-1.85807778019203
-1.56,-5.22,-1.86119826934334
-1.56,-5.16,-1.86438531420365
-1.56,-5.1,-1.8676410001713
-1.56,-5.04,-1.87096749762501
-1.56,-4.98,-1.87436706611856
-1.56,-4.92,-1.87784205881369
-1.56,-4.86,-1.88139492716592
-1.56,-4.8,-1.88502822587924
-1.56,-4.74,-1.88874461814619
-1.56,-4.68,-1.89254688119154
-1.56,-4.62,-1.89643791213818
-1.56,-4.56,-1.90042073421564
-1.56,-4.5,-1.90449850333245
-1.56,-4.44,-1.90867451503518
-1.56,-4.38,-1.91295221187808
-1.56,-4.32,-1.91733519122884
-1.56,-4.26,-1.92182721353732
-1.56,-4.2,-1.92643221109566
-1.56,-4.14,-1.93115429731969
-1.56,-4.08,-1.93599777658307
-1.56,-4.02,-1.94096715463711
-1.56,-3.96,-1.94606714965085
-1.56,-3.9,-1.95130270390726
-1.56,-3.84,-1.95667899619297
-1.56,-3.78,-1.96220145492011
-1.56,-3.72,-1.96787577201988
-1.56,-3.66,-1.97370791764841
-1.56,-3.6,-1.97970415574582
-1.56,-3.54,-1.98587106048957
-1.56,-3.48,-1.9922155336827
-1.56,-3.42,-1.99874482311638
-1.56,-3.36,-2.00546654194414
-1.56,-3.3,-2.01238868910219
-1.56,-3.24,-2.01951967080562
-1.56,-3.18,-2.02686832314451
-1.56,-3.12,-2.0344439357957
-1.56,-3.06,-2.0422562768558
-1.56,-3,-2.05031561878749
-1.56,-2.94,-2.05863276545454
-1.56,-2.88,-2.06721908019978
-1.56,-2.82,-2.07608651489429
-1.56,-2.76,-2.08524763985392
-1.56,-2.7,-2.0947156744801
-1.56,-2.64,-2.10450451843416
-1.56,-2.58,-2.11462878309702
-1.56,-2.52,-2.12510382299645
-1.56,-2.46,-2.13594576680166
-1.56,-2.4,-2.14717154738608
-1.56,-2.34,-2.15879893034246
-1.56,-2.28,-2.17084654019665
-1.56,-2.22,-2.1833338834052
-1.56,-2.16,-2.19628136703413
-1.56,-2.1,-2.20971031179878
-1.56,-2.04,-2.22364295789567
-1.56,-1.98,-2.23810246177325
-1.56,-1.92,-2.25311288166964
-1.56,-1.86,-2.26869914938995
-1.56,-1.8,-2.28488702540705
-1.56,-1.74,-2.30170303395161
-1.56,-1.68,-2.31917437431841
-1.56,-1.62,-2.33732880417067
-1.56,-1.56,-2.35619449019234
-1.56,-1.5,-2.37579982104955
-1.56,-1.44,-2.39617317731564
-1.56,-1.38,-2.41734265284165
-1.56,-1.32,-2.43933572208079
-1.56,-1.26,-2.46217884818194
-1.56,-1.2,-2.48589702734826
-1.56,-1.14,-2.51051326611846
-1.56,-1.08,-2.53604798998482
-1.56,-1.02,-2.56251838422206
-1.56,-0.96,-2.58993767106125
-1.56,-0.9,-2.61831433145782
-1.56,-0.84,-2.64765128467021
-1.56,-0.78,-2.67794504458899
-1.56,-0.72,-2.70918487801926
-1.56,-0.66,-2.74135199655582
-1.56,-0.6,-2.77441881977157
-1.56,-0.54,-2.80834835247812
-1.56,-0.48,-2.84309372200361
-1.56,-0.42,-2.87859792190887
-1.56,-0.36,-2.91479380553591
-1.56,-0.3,-2.95160436567108
-1.56,-0.24,-2.98894332519453
-1.56,-0.18,-3.02671604817289
-1.56,-0.12,-3.06482076232002
-1.56,-0.06,-3.10315006356861
-1.56,0,3.14159265358979
-1.56,0.06,3.10315006356861
-1.56,0.12,3.06482076232002
-1.56,0.18,3.02671604817289
-1.56,0.24,2.98894332519453
-1.56,0.3,2.95160436567108
-1.56,0.36,2.91479380553591
-1.56,0.42,2.87859792190887
-1.56,0.48,2.84309372200361
-1.56,0.54,2.80834835247812
-1.56,0.6,2.77441881977157
-1.56,0.66,2.74135199655582
-1.56,0.72,2.70918487801926
-1.56,0.78,2.67794504458899
-1.56,0.84,2.64765128467021
-1.56,0.9,2.61831433145782
-1.56,0.96,2.58993767106125
-1.56,1.02,2.56251838422206
-1.56,1.08,2.53604798998482
-1.56,1.14,2.51051326611846
-1.56,1.2,2.48589702734826
-1.56,1.26,2.46217884818194
-1.56,1.32,2.43933572208079
-1.56,1.38,2.41734265284165
-1.56,1.44,2.39617317731564
-1.56,1.5,2.37579982104955
-1.56,1.56,2.35619449019234
-1.56,1.62,2.33732880417067
-1.56,1.68,2.31917437431841
-1.56,1.74,2.30170303395161
-1.56,1.8,2.28488702540705
-1.56,1.86,2.26869914938995
-1.56,1.92,2.25311288166964
-1.56,1.98,2.23810246177325
-1.56,2.04,2.22364295789567
-1.56,2.1,2.20971031179878
-1.56,2.16,2.19628136703413
-1.56,2.22,2.1833338834052
-1.56,2.28,2.17084654019665
-1.56,2.34,2.15879893034246
-1.56,2.4,2.14717154738608
-1.56,2.46,2.13594576680166
-1.56,2.52,2.12510382299645
-1.56,2.58,2.11462878309702
-1.56,2.64,2.10450451843416
-1.56,2.7,2.0947156744801
-1.56,2.76,2.08524763985392
-1.56,2.82,2.07608651489429
-1.56,2.88,2.06721908019978
-1.56,2.94,2.05863276545454
-1.56,3,2.05031561878749
-1.56,3.06,2.0422562768558
-1.56,3.12,2.0344439357957
-1.56,3.18,2.02686832314451
-1.56,3.24,2.01951967080562
-1.56,3.3,2.01238868910219
-1.56,3.36,2.00546654194414
-1.56,3.42,1.99874482311638
-1.56,3.48,1.9922155336827
-1.56,3.54,1.98587106048957
-1.56,3.6,1.97970415574582
-1.56,3.66,1.97370791764841
-1.56,3.72,1.96787577201988
-1.56,3.78,1.96220145492011
-1.56,3.84,1.95667899619297
-1.56,3.9,1.95130270390726
-1.56,3.96,1.94606714965085
-1.56,4.02,1.94096715463711
-1.56,4.08,1.93599777658307
-1.56,4.14,1.93115429731969
-1.56,4.2,1.92643221109566
-1.56,4.26,1.92182721353732
-1.56,4.32,1.91733519122884
-1.56,4.38,1.91295221187808
-1.56,4.44,1.90867451503518
-1.56,4.5,1.90449850333245
-1.56,4.56,1.90042073421564
-1.56,4.62,1.89643791213818
-1.56,4.68,1.89254688119154
-1.56,4.74,1.88874461814619
-1.56,4.8,1.88502822587924
-1.56,4.86,1.88139492716592
-1.56,4.92,1.87784205881369
-1.56,4.98,1.87436706611856
-1.56,5.04,1.87096749762501
-1.56,5.1,1.8676410001713
-1.56,5.16,1.86438531420365
-1.56,5.22,1.86119826934334
-1.56,5.28,1.85807778019203
-1.56,5.34,1.85502184236128
-1.56,5.4,1.85202852871319
-1.56,5.46,1.84909598580001
-1.56,5.52,1.84622243049093
-1.56,5.58,1.84340614677552
-1.56,5.64,1.84064548273337
-1.56,5.7,1.83793884766059
-1.56,5.76,1.83528470934413
-1.56,5.82,1.83268159147542
-1.56,5.88,1.83012807119558
-1.56,5.94,1.8276227767647
-1.56,6,1.82516438534816
-1.5,-6,-1.81577498992176
-1.5,-5.94,-1.81815028236672
-1.5,-5.88,-1.82057111621615
-1.5,-5.82,-1.82303878468472
-1.5,-5.76,-1.82555462923079
-1.5,-5.7,-1.82812004176599
-1.5,-5.64,-1.83073646698342
-1.5,-5.58,-1.83340540481194
-1.5,-5.52,-1.83612841300388
-1.5,-5.46,-1.83890710986472
-1.5,-5.4,-1.84174317713332
-1.5,-5.34,-1.84463836302204
-1.5,-5.28,-1.84759448542689
-1.5,-5.22,-1.85061343531814
-1.5,-5.16,-1.85369718032298
-1.5,-5.1,-1.85684776851222
-1.5,-5.04,-1.86006733240404
-1.5,-4.98,-1.86335809319874
-1.5,-4.92,-1.86672236525911
-1.5,-4.86,-1.87016256085225
-1.5,-4.8,-1.87368119516987
-1.5,-4.74,-1.87728089164476
-1.5,-4.68,-1.88096438758288
-1.5,-4.62,-1.88473454013144
-1.5,-4.56,-1.88859433260479
-1.5,-4.5,-1.89254688119154
-1.5,-4.44,-1.89659544206757
-1.5,-4.38,-1.90074341894145
-1.5,-4.32,-1.9049943710604
-1.5,-4.26,-1.90935202170658
-1.5,-4.2,-1.9138202672156
-1.5,-4.14,-1.9184031865508
-1.5,-4.08,-1.92310505146904
-1.5,-4.02,-1.92793033731569
-1.5,-3.96,-1.93288373448863
-1.5,-3.9,-1.93797016061312
-1.5,-3.84,-1.94319477347165
-1.5,-3.78,-1.94856298473472
-1.5,-3.72,-1.95408047454058
-1.5,-3.66,-1.9597532069739
-1.5,-3.6,-1.96558744649466
-1.5,-3.54,-1.97158977537013
-1.5,-3.48,-1.97776711216367
-1.5,-3.42,-1.98412673133422
-1.5,-3.36,-1.99067628400045
-1.5,-3.3,-1.99742381992177
-1.5,-3.24,-2.00437781074666
-1.5,-3.18,-2.01154717457432
-1.5,-3.12,-2.01894130187069
-1.5,-3.06,-2.0265700827716
-1.5,-3,-2.0344439357957
-1.5,-2.94,-2.04257383797565
-1.5,-2.88,-2.05097135639842
-1.5,-2.82,-2.05964868112264
-1.5,-2.76,-2.0686186594119
-1.5,-2.7,-2.07789483118723
-1.5,-2.64,-2.08749146555717
-1.5,-2.58,-2.09742359822865
-1.5,-2.52,-2.10770706953494
-1.5,-2.46,-2.11835856273489
-1.5,-2.4,-2.12939564213846
-1.5,-2.34,-2.14083679049461
-1.5,-2.28,-2.15270144493478
-1.5,-2.22,-2.16501003059533
-1.5,-2.16,-2.1777839908413
-1.5,-2.1,-2.19104581277772
-1.5,-2.04,-2.20481904645832
-1.5,-1.98,-2.21912831588216
-1.5,-1.92,-2.23399931950099
-1.5,-1.86,-2.24945881754321
-1.5,-1.8,-2.2655346029916
-1.5,-1.74,-2.2822554525344
-1.5,-1.68,-2.29965105324753
-1.5,-1.62,-2.31775190017116
-1.5,-1.56,-2.33658915933514
-1.5,-1.5,-2.35619449019234
-1.5,-1.44,-2.37659982087888
-1.5,-1.38,-2.39783706929093
-1.5,-1.32,-2.41993780272503
-1.5,-1.26,-2.44293282886833
-1.5,-1.2,-2.46685171136624
-1.5,-1.14,-2.49172220417785
-1.5,-1.08,-2.51756960061304
-1.5,-1.02,-2.54441599549712
-1.5,-0.96,-2.57227946248913
-1.5,-0.9,-2.60117315331921
-1.5,-0.84,-2.63110433167302
-1.5,-0.78,-2.6620733615972
-1.5,-0.72,-2.69407267843262
-1.5,-0.66,-2.72708577900501
-1.5,-0.6,-2.76108627647743
-1.5,-0.54,-2.79603707300808
-1.5,-0.48,-2.83188970904734
-1.5,-0.42,-2.86858395050308
-1.5,-0.36,-2.90604767286893
-1.5,-0.3,-2.94419709373991
-1.5,-0.24,-2.98293739140339
-1.5,-0.18,-3.02216372757145
-1.5,-0.12,-3.06176266787756
-1.5,-0.06,-3.1016139664665
-1.5,0,3.14159265358979
-1.5,0.06,3.1016139664665
-1.5,0.12,3.06176266787756
-1.5,0.18,3.02216372757145
-1.5,0.24,2.98293739140339
-1.5,0.3,2.94419709373991
-1.5,0.36,2.90604767286893
-1.5,0.42,2.86858395050308
-1.5,0.48,2.83188970904734
-1.5,0.54,2.79603707300808
-1.5,0.6,2.76108627647743
-1.5,0.66,2.72708577900501
-1.5,0.72,2.69407267843262
-1.5,0.78,2.6620733615972
-1.5,0.84,2.63110433167302
-1.5,0.9,2.60117315331921
-1.5,0.96,2.57227946248913
-1.5,1.02,2.54441599549712
-1.5,1.08,2.51756960061304
-1.5,1.14,2.49172220417785
-1.5,1.2,2.46685171136624
-1.5,1.26,2.44293282886833
-1.5,1.32,2.41993780272503
-1.5,1.38,2.39783706929093
-1.5,1.44,2.37659982087888
-1.5,1.5,2.35619449019234
-1.5,1.56,2.33658915933514
-1.5,1.62,2.31775190017116
-1.5,1.68,2.29965105324753
-1.5,1.74,2.2822554525344
-1.5,1.8,2.2655346029916
-1.5,1.86,2.24945881754321
-1.5,1.92,2.23399931950099
-1.5,1.98,2.21912831588216
-1.5,2.04,2.20481904645832
-1.5,2.1,2.19104581277772
-1.5,2.16,2.1777839908413
-1.5,2.22,2.16501003059533
-1.5,2.28,2.15270144493478
-1.5,2.34,2.14083679049461
-1.5,2.4,2.12939564213846
-1.5,2.46,2.11835856273489
-1.5,2.52,2.10770706953494
-1.5,2.58,2.09742359822865
-1.5,2.64,2.08749146555717
-1.5,2.7,2.07789483118723
-1.5,2.76,2.0686186594119
-1.5,2.82,2.05964868112264
-1.5,2.88,2.05097135639842
-1.5,2.94,2.04257383797565
-1.5,3,2.0344439357957
-1.5,3.06,2.0265700827716
-1.5,3.12,2.01894130187069
-1.5,3.18,2.01154717457432
-1.5,3.24,2.00437781074666
-1.5,3.3,1.99742381992177
-1.5,3.36,1.99067628400045
-1.5,3.42,1.98412673133422
-1.5,3.48,1.97776711216367
-1.5,3.54,1.97158977537013
-1.5,3.6,1.96558744649466
-1.5,3.66,1.9597532069739
-1.5,3.72,1.95408047454058
-1.5,3.78,1.94856298473472
-1.5,3.84,1.94319477347165
-1.5,3.9,1.93797016061312
-1.5,3.96,1.93288373448863
-1.5,4.02,1.92793033731569
-1.5,4.08,1.92310505146904
-1.5,4.14,1.9184031865508
-1.5,4.2,1.9138202672156
-1.5,4.26,1.90935202170658
-1.5,4.32,1.9049943710604
-1.5,4.38,1.90074341894145
-1.5,4.44,1.89659544206757
-1.5,4.5,1.89254688119154
-1.5,4.56,1.88859433260479
-1.5,4.62,1.88473454013144
-1.5,4.68,1.88096438758288
-1.5,4.74,1.87728089164476
-1.5,4.8,1.87368119516987
-1.5,4.86,1.87016256085225
-1.5,4.92,1.86672236525911
-1.5,4.98,1.86335809319874
-1.5,5.04,1.86006733240404
-1.5,5.1,1.85684776851222
-1.5,5.16,1.85369718032298
-1.5,5.22,1.85061343531814
-1.5,5.28,1.84759448542689
-1.5,5.34,1.84463836302204
-1.5,5.4,1.84174317713332
-1.5,5.46,1.83890710986472
-1.5,5.52,1.83612841300388
-1.5,5.58,1.83340540481194
-1.5,5.64,1.83073646698342
-1.5,5.7,1.82812004176599
-1.5,5.76,1.82555462923079
-1.5,5.82,1.82303878468472
-1.5,5.88,1.82057111621615
-1.5,5.94,1.81815028236672
-1.5,6,1.81577498992176
-1.44,-6,-1.80634130751576
-1.44,-5.94,-1.80863225425235
-1.44,-5.88,-1.81096733465507
-1.44,-5.82,-1.81334781022209
-1.44,-5.76,-1.81577498992176
-1.44,-5.7,-1.81825023239138
-1.44,-5.64,-1.82077494825572
-1.44,-5.58,-1.82335060257296
-1.44,-5.52,-1.82597871741572
-1.44,-5.46,-1.82866087459589
-1.44,-5.4,-1.83139871854224
-1.44,-5.34,-1.8341939593404
-1.44,-5.28,-1.83704837594582
-1.44,-5.22,-1.8399638195806
-1.44,-5.16,-1.84294221732608
-1.44,-5.1,-1.84598557592407
-1.44,-5.04,-1.84909598580001
-1.44,-4.98,-1.85227562532294
-1.44,-4.92,-1.85552676531761
-1.44,-4.86,-1.85885177384552
-1.44,-4.8,-1.86225312127276
-1.44,-4.74,-1.8657333856437
-1.44,-4.68,-1.86929525838108
-1.44,-4.62,-1.87294155033433
-1.44,-4.56,-1.87667519819975
-1.44,-4.5,-1.88049927133735
-1.44,-4.44,-1.88441697901159
-1.44,-4.38,-1.88843167808443
-1.44,-4.32,-1.89254688119154
-1.44,-4.26,-1.89676626543454
-1.44,-4.2,-1.90109368162415
-1.44,-4.14,-1.90553316411171
-1.44,-4.08,-1.91008894124894
-1.44,-4.02,-1.91476544651826
-1.44,-3.96,-1.9195673303788
-1.44,-3.9,-1.92449947287602
-1.44,-3.84,-1.92956699706547
-1.44,-3.78,-1.93477528330454
-1.44,-3.72,-1.94012998446852
-1.44,-3.66,-1.94563704215049
-1.44,-3.6,-1.95130270390726
-1.44,-3.54,-1.95713354161621
-1.44,-3.48,-1.96313647101041
-1.44,-3.42,-1.96931877246132
-1.44,-3.36,-1.97568811307998
-1.44,-3.3,-1.9822525702086
-1.44,-3.24,-1.98902065637413
-1.44,-3.18,-1.99600134577452
-1.44,-3.12,-2.00320410236543
-1.44,-3.06,-2.01063890961063
-1.44,-3,-2.01831630195207
-1.44,-2.94,-2.02624739804579
-1.44,-2.88,-2.0344439357957
-1.44,-2.82,-2.04291830919867
-1.44,-2.76,-2.05168360699023
-1.44,-2.7,-2.06075365304863
-1.44,-2.64,-2.07014304847503
-1.44,-2.58,-2.07986721521728
-1.44,-2.52,-2.08994244104142
-1.44,-2.46,-2.10038592557697
-1.44,-2.4,-2.11121582706548
-1.44,-2.34,-2.12245130932344
-1.44,-2.28,-2.13411258828686
-1.44,-2.22,-2.14622097733018
-1.44,-2.16,-2.15879893034246
-1.44,-2.1,-2.17187008129265
-1.44,-2.04,-2.18545927871706
-1.44,-1.98,-2.19959261321033
-1.44,-1.92,-2.21429743558818
-1.44,-1.86,-2.22960236291237
-1.44,-1.8,-2.24553726901845
-1.44,-1.74,-2.26213325556436
-1.44,-1.68,-2.27942259892257
-1.44,-1.62,-2.29743866747662
-1.44,-1.56,-2.31621580306905
-1.44,-1.5,-2.33578915950581
-1.44,-1.44,-2.35619449019234
-1.44,-1.38,-2.37746787621641
-1.44,-1.32,-2.39964538558388
-1.44,-1.26,-2.42276265396817
-1.44,-1.2,-2.44685437739309
-1.44,-1.14,-2.47195370791316
-1.44,-1.08,-2.49809154479651
-1.44,-1.02,-2.52529571619372
-1.44,-0.96,-2.55359005004223
-1.44,-0.9,-2.58299333824623
-1.44,-0.84,-2.61351820516343
-1.44,-0.78,-2.64516990018491
-1.44,-0.72,-2.67794504458899
-1.44,-0.66,-2.7118303744931
-1.44,-0.6,-2.74680153389003
-1.44,-0.54,-2.78282198331922
-1.44,-0.48,-2.81984209919315
-1.44,-0.42,-2.85779854438147
-1.44,-0.36,-2.89661399046293
-1.44,-0.3,-2.93619726440003
-1.44,-0.24,-2.97644397617517
-1.44,-0.18,-3.01723765904303
-1.44,-0.12,-3.05845142170135
