-0.24,1.56,0.706868500969022
-0.24,1.62,0.240563482673009
-0.24,1.68,-0.245872412046569
-0.24,1.74,-0.741269535758
-0.24,1.8,-1.23277209702433
-0.24,1.86,-1.70638868505486
-0.24,1.92,-2.14770448516585
-0.24,1.98,-2.54271163223305
-0.24,2.04,-2.87868861047966
-0.24,2.1,-3.14505077103601
-0.24,2.16,-3.33408036398421
-0.24,2.22,-3.44141270249712
-0.24,2.28,-3.46643118387109
-0.24,2.34,-3.41203871487548
-0.24,2.4,-3.2845678055338
-0.24,2.46,-3.09312758596054
-0.24,2.52,-2.84891381838744
-0.24,2.58,-2.56439331635797
-0.24,2.64,-2.25247795231217
-0.24,2.7,-1.92575669402124
-0.24,2.76,-1.59585085545059
-0.24,2.82,-1.27293202702114
-0.24,2.88,-0.965412941337021
-0.24,2.94,-0.679803486685937
-0.24,3,-0.420716507000309
-0.24,3.06,-0.19099221385666
-0.24,3.12,0.00809631872338201
-0.24,3.18,0.17659075908892
-0.24,3.24,0.315573494927011
-0.24,3.3,0.426898027348243
-0.24,3.36,0.512942150119462
-0.24,3.42,0.576393578681609
-0.24,3.48,0.620071074676468
-0.24,3.54,0.646784430651876
-0.24,3.6,0.659231344680206
-0.24,3.66,0.659925551879512
-0.24,3.72,0.65115150687041
-0.24,3.78,0.634941466045021
-0.24,3.84,0.613069606841422
-0.24,3.9,0.58705757249385
-0.24,3.96,0.558188679836206
-0.24,4.02,0.527527797078303
-0.24,4.08,0.495943824262963
-0.24,4.14,0.464132920290569
-0.24,4.2,0.432641746048478
-0.24,4.26,0.401889655806356
-0.24,4.32,0.37218880987784
-0.24,4.38,0.343762389989593
-0.24,4.44,0.316760855629733
-0.24,4.5,0.291275968702492
-0.24,4.56,0.26735270983939
-0.24,4.62,0.244999491828953
-0.24,4.68,0.224196748648813
-0.24,4.74,0.204903890932321
-0.24,4.8,0.187065057020882
-0.24,4.86,0.170613836804417
-0.24,4.92,0.155476984256394
-0.24,4.98,0.141577323565216
-0.24,5.04,0.128836070479326
-0.24,5.1,0.117174618384187
-0.24,5.16,0.106515815097834
-0.24,5.22,0.0967849303178365
-0.24,5.28,0.0879103662669418
-0.24,5.34,0.0798240907777819
-0.24,5.4,0.0724619005955968
-0.24,5.46,0.0657635763398545
-0.24,5.52,0.05967291827755
-0.24,5.58,0.0541376802340189
-0.24,5.64,0.0491094695844658
-0.24,5.7,0.0445436139277941
-0.24,5.76,0.0403989715868517
-0.24,5.82,0.0366377374363623
-0.24,5.88,0.0332252514782386
-0.24,5.94,0.030129789033592
-0.24,6,0.0286258276504878
-0.18,-6,0.0287255920650199
-0.18,-5.94,0.0302342250117379
-0.18,-5.88,0.0333415734339812
-0.18,-5.82,0.0367672840797367
-0.18,-5.76,0.0405432317733235
-0.18,-5.7,0.0447042395122781
-0.18,-5.64,0.0492882782224329
-0.18,-5.58,0.0543366781356363
-0.18,-5.52,0.0598943259531779
-0.18,-5.46,0.0660098261519284
-0.18,-5.4,0.0727356509522644
-0.18,-5.34,0.0801282623259642
-0.18,-5.28,0.0882481381326747
-0.18,-5.22,0.097159732580847
-0.18,-5.16,0.106931361482653
-0.18,-5.1,0.117634906160062
-0.18,-5.04,0.129345333700588
-0.18,-4.98,0.142140030758625
-0.18,-4.92,0.156097835449658
-0.18,-4.86,0.171297659192612
-0.18,-4.8,0.187816713096187
-0.18,-4.74,0.205728232061525
-0.18,-4.68,0.225098432495484
-0.18,-4.62,0.245982718162227
-0.18,-4.56,0.268421035565179
-0.18,-4.5,0.292432002336433
-0.18,-4.44,0.318005721470098
-0.18,-4.38,0.345095233419921
-0.18,-4.32,0.373606266777404
-0.18,-4.26,0.403384952504445
-0.18,-4.2,0.4342036554116
-0.18,-4.14,0.465744829890278
-0.18,-4.08,0.4975824042008
-0.18,-4.02,0.529161236024372
-0.18,-3.96,0.559775140490358
-0.18,-3.9,0.588543484530268
-0.18,-3.84,0.61438736512834
-0.18,-3.78,0.636007258021265
-0.18,-3.72,0.651863724362434
-0.18,-3.66,0.660162892411799
-0.18,-3.6,0.658850967094694
-0.18,-3.54,0.645621879374481
-0.18,-3.48,0.617941056934217
-0.18,-3.42,0.573091450457575
-0.18,-3.36,0.50824798816443
-0.18,-3.3,0.42058419857277
-0.18,-3.24,0.30741416777405
-0.18,-3.18,0.166374182356788
-0.18,-3.12,-0.00435716585449564
-0.18,-3.06,-0.205809376640383
-0.18,-3,-0.437948718896682
-0.18,-2.94,-0.699401585871461
-0.18,-2.88,-0.987200155636736
-0.18,-2.82,-1.29658123228278
-0.18,-2.76,-1.62086766890037
-0.18,-2.7,-1.95146878337688
-0.18,-2.64,-2.27803676333498
-0.18,-2.58,-2.5887916776343
-0.18,-2.52,-2.87101924469556
-0.18,-2.46,-3.11173038355964
-0.18,-2.4,-3.29844556379613
-0.18,-2.34,-3.42003051062835
-0.18,-2.28,-3.46750725777945
-0.18,-2.22,-3.43481313883462
-0.18,-2.16,-3.31919982308324
-0.18,-2.1,-3.12173827246607
-0.18,-2.04,-2.84708545098605
-0.18,-1.98,-2.50331584368676
-0.18,-1.92,-2.10133772934019
-0.18,-1.86,-1.65414195303498
-0.18,-1.8,-1.17593818964097
-0.18,-1.74,-0.681267336258813
-0.18,-1.68,-0.184169426174851
-0.18,-1.62,0.302529086021969
-0.18,-1.56,0.767754137827902
-0.18,-1.5,1.20253035147906
-0.18,-1.44,1.60013930852619
-0.18,-1.38,1.95611171992887
-0.18,-1.32,2.26808055738819
-0.18,-1.26,2.53553595232861
-0.18,-1.2,2.759520016577
-0.18,-1.14,2.94229813901041
-0.18,-1.08,3.08703389221661
-0.18,-1.02,3.19748723714531
-0.18,-0.96,3.27775105291834
-0.18,-0.9,3.33203251862453
-0.18,-0.84,3.36448080767
-0.18,-0.78,3.37905911560837
-0.18,-0.72,3.37945620532046
-0.18,-0.66,3.36903145405905
-0.18,-0.6,3.35078695720915
-0.18,-0.54,3.3273605307698
-0.18,-0.48,3.30103372267419
-0.18,-0.42,3.27374997132931
-0.18,-0.36,3.24713868160138
-0.18,-0.3,3.22254215114686
-0.18,-0.24,3.20104258437122
-0.18,-0.18,3.18348731470975
-0.18,-0.12,3.17051080009238
-0.18,-0.06,3.16255279186605
-0.18,0,3.15987177369301
-0.18,0.06,3.16255279186605
-0.18,0.12,3.17051080009238
-0.18,0.18,3.18348731470975
-0.18,0.24,3.20104258437122
-0.18,0.3,3.22254215114686
-0.18,0.36,3.24713868160138
-0.18,0.42,3.27374997132931
-0.18,0.48,3.30103372267419
-0.18,0.54,3.3273605307698
-0.18,0.6,3.35078695720915
-0.18,0.66,3.36903145405905
-0.18,0.72,3.37945620532046
-0.18,0.78,3.37905911560837
-0.18,0.84,3.36448080767
-0.18,0.9,3.33203251862453
-0.18,0.96,3.27775105291834
-0.18,1.02,3.19748723714531
-0.18,1.08,3.08703389221661
-0.18,1.14,2.94229813901041
-0.18,1.2,2.759520016577
-0.18,1.26,2.53553595232861
-0.18,1.32,2.26808055738819
-0.18,1.38,1.95611171992887
-0.18,1.44,1.60013930852619
-0.18,1.5,1.20253035147906
-0.18,1.56,0.767754137827902
-0.18,1.62,0.302529086021969
-0.18,1.68,-0.184169426174851
-0.18,1.74,-0.681267336258813
-0.18,1.8,-1.17593818964097
-0.18,1.86,-1.65414195303498
-0.18,1.92,-2.10133772934019
-0.18,1.98,-2.50331584368676
-0.18,2.04,-2.84708545098605
-0.18,2.1,-3.12173827246607
-0.18,2.16,-3.31919982308324
-0.18,2.22,-3.43481313883462
-0.18,2.28,-3.46750725777945
-0.18,2.34,-3.42003051062835
-0.18,2.4,-3.29844556379613
-0.18,2.46,-3.11173038355964
-0.18,2.52,-2.87101924469556
-0.18,2.58,-2.5887916776343
-0.18,2.64,-2.27803676333498
-0.18,2.7,-1.95146878337688
-0.18,2.76,-1.62086766890037
-0.18,2.82,-1.29658123228278
-0.18,2.88,-0.987200155636736
-0.18,2.94,-0.699401585871461
-0.18,3,-0.437948718896682
-0.18,3.06,-0.205809376640383
-0.18,3.12,-0.00435716585449564
-0.18,3.18,0.166374182356788
-0.18,3.24,0.30741416777405
-0.18,3.3,0.42058419857277
-0.18,3.36,0.50824798816443
-0.18,3.42,0.573091450457575
-0.18,3.48,0.617941056934217
-0.18,3.54,0.645621879374481
-0.18,3.6,0.658850967094694
-0.18,3.66,0.660162892411799
-0.18,3.72,0.651863724362434
-0.18,3.78,0.636007258021265
-0.18,3.84,0.61438736512834
-0.18,3.9,0.588543484530268
-0.18,3.96,0.559775140490358
-0.18,4.02,0.529161236024372
-0.18,4.08,0.4975824042008
-0.18,4.14,0.465744829890278
-0.18,4.2,0.4342036554116
-0.18,4.26,0.403384952504445
-0.18,4.32,0.373606266777404
-0.18,4.38,0.345095233419921
-0.18,4.44,0.318005721470098
-0.18,4.5,0.292432002336433
-0.18,4.56,0.268421035565179
-0.18,4.62,0.245982718162227
-0.18,4.68,0.225098432495484
-0.18,4.74,0.205728232061525
-0.18,4.8,0.187816713096187
-0.18,4.86,0.171297659192612
-0.18,4.92,0.156097835449658
-0.18,4.98,0.142140030758625
-0.18,5.04,0.129345333700588
-0.18,5.1,0.117634906160062
-0.18,5.16,0.106931361482653
-0.18,5.22,0.097159732580847
-0.18,5.28,0.0882481381326747
-0.18,5.34,0.0801282623259642
-0.18,5.4,0.0727356509522644
-0.18,5.46,0.0660098261519284
-0.18,5.52,0.0598943259531779
-0.18,5.58,0.0543366781356363
-0.18,5.64,0.0492882782224329
-0.18,5.7,0.0447042395122781
-0.18,5.76,0.0405432317733235
-0.18,5.82,0.0367672840797367
-0.18,5.88,0.0333415734339812
-0.18,5.94,0.0302342250117379
-0.18,6,0.0287255920650199
-0.12,-6,0.0287970912343006
-0.12,-5.94,0.0303090679795789
-0.12,-5.88,0.0334249334733982
-0.12,-5.82,0.0368601257145686
-0.12,-5.76,0.0406466244394131
-0.12,-5.7,0.0448193611640908
-0.12,-5.64,0.049416433715035
-0.12,-5.58,0.0544793136308547
-0.12,-5.52,0.0600530266162355
-0.12,-5.46,0.0661863309592868
-0.12,-5.4,0.0729318793159561
-0.12,-5.34,0.0803463043102989
-0.12,-5.28,0.0884902591699367
-0.12,-5.22,0.0974284062317896
-0.12,-5.16,0.107229255420834
-0.12,-5.1,0.117964863497244
-0.12,-5.04,0.129710393645502
-0.12,-4.98,0.14254341745588
-0.12,-4.92,0.156542891707249
-0.12,-4.86,0.171787823135857
-0.12,-4.8,0.188355503398644
-0.12,-4.74,0.206319104883096
-0.12,-4.68,0.225744664427351
-0.12,-4.62,0.246687343454512
-0.12,-4.56,0.269186599758843
-0.12,-4.5,0.293260266850941
-0.12,-4.44,0.318897456641711
-0.12,-4.38,0.346049844515553
-0.12,-4.32,0.374621195128923
-0.12,-4.26,0.404455173284964
-0.12,-4.2,0.435321125734685
-0.12,-4.14,0.466897472465696
-0.12,-4.08,0.498753133744641
-0.12,-4.02,0.530327136933687
-0.12,-3.96,0.560906055135345
-0.12,-3.9,0.589600448858133
-0.12,-3.84,0.615321502308298
-0.12,-3.78,0.636758336869956
-0.12,-3.72,0.6523582436314
-0.12,-3.66,0.660313051330905
-0.12,-3.6,0.658554210440985
-0.12,-3.54,0.644759840523293
-0.12,-3.48,0.616379845246825
-0.12,-3.42,0.570684172369837
-0.12,-3.36,0.504837350015258
-0.12,-3.3,0.416006534901169
-0.12,-3.24,0.301507762832517
-0.12,-3.18,0.158989301274564
-0.12,-3.12,-0.0133476825944723
-0.12,-3.06,-0.216494656971524
-0.12,-3,-0.450361154814109
-0.12,-2.94,-0.713500295408277
-0.12,-2.88,-1.00285385021583
-0.12,-2.82,-1.31354852113625
-0.12,-2.76,-1.6387850284005
-0.12,-2.7,-1.96984727264041
-0.12,-2.64,-2.29626125632486
-0.12,-2.58,-2.60613199794465
-0.12,-2.52,-2.88665826983422
-0.12,-2.46,-3.12480092416778
-0.12,-2.4,-3.3080708221599
-0.12,-2.34,-3.42538163652586
-0.12,-2.28,-3.46786872781371
-0.12,-2.22,-3.4295949129352
-0.12,-2.16,-3.30808054595015
-0.12,-2.1,-3.10456914005614
-0.12,-2.04,-2.82400086091902
-0.12,-1.98,-2.47469594779272
-0.12,-1.92,-2.06778825378622
-0.12,-1.86,-1.61646184293821
-0.12,-1.8,-1.13506840549745
-0.12,-1.74,-0.638234152440647
-0.12,-1.68,-0.14002739550857
-0.12,-1.62,0.34675065167591
-0.12,-1.56,0.811098011716579
-0.12,-1.5,1.24414657383314
-0.12,-1.44,1.63930992830865
-0.12,-1.38,1.99226494881028
-0.12,-1.32,2.3007934128181
-0.12,-1.26,2.5645272939098
-0.12,-1.2,2.78463897761607
-0.12,-1.14,2.96350891380821
-0.12,-1.08,3.10439646434421
-0.12,-1.02,3.21113751750694
-0.12,-0.96,3.28788241779147
-0.12,-0.9,3.33887918709448
-0.12,-0.84,3.36830306150439
-0.12,-0.78,3.38013065533757
-0.12,-0.72,3.37805407454308
-0.12,-0.66,3.36542854796749
-0.12,-0.6,3.34524654255902
-0.12,-0.54,3.32013254534309
-0.12,-0.48,3.29235266067562
-0.12,-0.42,3.2638340629104
-0.12,-0.36,3.23619008278703
-0.12,-0.3,3.21074790669889
-0.12,-0.24,3.18857622288161
-0.12,-0.18,3.17051080009238
-0.12,-0.12,3.15717693922521
-0.12,-0.06,3.14900763654069
-0.12,0,3.14625653899687
-0.12,0.06,3.14900763654069
-0.12,0.12,3.15717693922521
-0.12,0.18,3.17051080009238
-0.12,0.24,3.18857622288161
-0.12,0.3,3.21074790669889
-0.12,0.36,3.23619008278703
-0.12,0.42,3.2638340629104
-0.12,0.48,3.29235266067562
-0.12,0.54,3.32013254534309
-0.12,0.6,3.34524654255902
-0.12,0.66,3.36542854796749
-0.12,0.72,3.37805407454308
-0.12,0.78,3.38013065533757
-0.12,0.84,3.36830306150439
-0.12,0.9,3.33887918709448
-0.12,0.96,3.28788241779147
-0.12,1.02,3.21113751750694
-0.12,1.08,3.10439646434421
-0.12,1.14,2.96350891380821
-0.12,1.2,2.78463897761607
-0.12,1.26,2.5645272939098
-0.12,1.32,2.3007934128181
-0.12,1.38,1.99226494881028
-0.12,1.44,1.63930992830865
-0.12,1.5,1.24414657383314
-0.12,1.56,0.811098011716579
-0.12,1.62,0.34675065167591
-0.12,1.68,-0.14002739550857
-0.12,1.74,-0.638234152440647
-0.12,1.8,-1.13506840549745
-0.12,1.86,-1.61646184293821
-0.12,1.92,-2.06778825378622
-0.12,1.98,-2.47469594779272
-0.12,2.04,-2.82400086091902
-0.12,2.1,-3.10456914005614
-0.12,2.16,-3.30808054595015
-0.12,2.22,-3.4295949129352
-0.12,2.28,-3.46786872781371
-0.12,2.34,-3.42538163652586
-0.12,2.4,-3.3080708221599
-0.12,2.46,-3.12480092416778
-0.12,2.52,-2.88665826983422
-0.12,2.58,-2.60613199794465
-0.12,2.64,-2.29626125632486
-0.12,2.7,-1.96984727264041
-0.12,2.76,-1.6387850284005
-0.12,2.82,-1.31354852113625
-0.12,2.88,-1.00285385021583
-0.12,2.94,-0.713500295408277
-0.12,3,-0.450361154814109
-0.12,3.06,-0.216494656971524
-0.12,3.12,-0.0133476825944723
-0.12,3.18,0.158989301274564
-0.12,3.24,0.301507762832517
-0.12,3.3,0.416006534901169
-0.12,3.36,0.504837350015258
-0.12,3.42,0.570684172369837
-0.12,3.48,0.616379845246825
-0.12,3.54,0.644759840523293
-0.12,3.6,0.658554210440985
-0.12,3.66,0.660313051330905
-0.12,3.72,0.6523582436314
-0.12,3.78,0.636758336869956
-0.12,3.84,0.615321502308298
-0.12,3.9,0.589600448858133
-0.12,3.96,0.560906055135345
-0.12,4.02,0.530327136933687
-0.12,4.08,0.498753133744641
-0.12,4.14,0.466897472465696
-0.12,4.2,0.435321125734685
-0.12,4.26,0.404455173284964
-0.12,4.32,0.374621195128923
-0.12,4.38,0.346049844515553
-0.12,4.44,0.318897456641711
-0.12,4.5,0.293260266850941
-0.12,4.56,0.269186599758843
-0.12,4.62,0.246687343454512
-0.12,4.68,0.225744664427351
-0.12,4.74,0.206319104883096
-0.12,4.8,0.188355503398644
-0.12,4.86,0.171787823135857
-0.12,4.92,0.156542891707249
-0.12,4.98,0.14254341745588
-0.12,5.04,0.129710393645502
-0.12,5.1,0.117964863497244
-0.12,5.16,0.107229255420834
-0.12,5.22,0.0974284062317896
-0.12,5.28,0.0884902591699367
-0.12,5.34,0.0803463043102989
-0.12,5.4,0.0729318793159561
-0.12,5.46,0.0661863309592868
-0.12,5.52,0.0600530266162355
-0.12,5.58,0.0544793136308547
-0.12,5.64,0.049416433715035
-0.12,5.7,0.0448193611640908
-0.12,5.76,0.0406466244394131
-0.12,5.82,0.0368601257145686
-0.12,5.88,0.0334249334733982
-0.12,5.94,0.0303090679795789
-0.12,6,0.0287970912343006
-0.06,-6,0.0288400850968056
-0.06,-5.94,0.0303540710448944
-0.06,-5.88,0.033475059433545
-0.06,-5.82,0.0369159555853718
-0.06,-5.76,0.040708799063916
-0.06,-5.7,0.044888589191657
-0.06,-5.64,0.0494935040349333
-0.06,-5.58,0.0545650929177243
-0.06,-5.52,0.0601484654437733
-0.06,-5.46,0.0662924826912066
-0.06,-5.4,0.0730498955256445
-0.06,-5.34,0.0804774362081576
-0.06,-5.28,0.0886358773293579
-0.06,-5.22,0.0975899987895634
-0.06,-5.16,0.107408417800721
-0.06,-5.1,0.118163309088253
-0.06,-5.04,0.129929959800029
-0.06,-4.98,0.142786030047394
-0.06,-4.92,0.156810553162229
-0.06,-4.86,0.172082622634448
-0.06,-4.8,0.188679541246409
-0.06,-4.74,0.20667443518886
-0.06,-4.68,0.226133283547718
-0.06,-4.62,0.247111064593286
-0.06,-4.56,0.269646908297623
-0.06,-4.5,0.29375823098108
-0.06,-4.44,0.319433547393859
-0.06,-4.38,0.346623630474874
-0.06,-4.32,0.375231095390472
-0.06,-4.26,0.40509820444875
-0.06,-4.2,0.435992346624935
-0.06,-4.14,0.467589488171046
-0.06,-4.08,0.499455716535894
-0.06,-4.02,0.531026388891532
-0.06,-3.96,0.56158358405717
-0.06,-3.9,0.590232803469818
-0.06,-3.84,0.615879217850709
-0.06,-3.78,0.637204800579984
-0.06,-3.72,0.652649049656624
-0.06,-3.66,0.660395469634718
-0.06,-3.6,0.65836610980294
-0.06,-3.54,0.644229560675118
-0.06,-3.48,0.615427162070545
-0.06,-3.42,0.569220494388297
-0.06,-3.36,0.502767412305118
-0.06,-3.3,0.413232482799498
-0.06,-3.24,0.297932897395462
-0.06,-3.18,0.154523151902737
-0.06,-3.12,-0.0187807584019368
-0.06,-3.06,-0.222946047484919
-0.06,-3,-0.457849683292604
-0.06,-2.94,-0.722000327030048
-0.06,-2.88,-1.01228218190402
-0.06,-2.82,-1.32375750403413
-0.06,-2.76,-1.6495549442662
-0.06,-2.7,-1.98087903991683
-0.06,-2.64,-2.30718078646473
-0.06,-2.58,-2.61650015673204
-0.06,-2.52,-2.89598138344385
-0.06,-2.46,-3.13255316595061
-0.06,-2.4,-3.313728675413
-0.06,-2.34,-3.42845090933318
-0.06,-2.28,-3.46791232547865
-0.06,-2.22,-3.42628641850192
-0.06,-2.16,-3.3012034591065
-0.06,-2.1,-3.09406287009091
-0.06,-2.04,-2.80994650117978
-0.06,-1.98,-2.45733160651661
-0.06,-1.92,-2.04748913969448
-0.06,-1.86,-1.59371238276139
-0.06,-1.8,-1.11043936317959
-0.06,-1.74,-0.612348196281319
-0.06,-1.68,-0.113519029835391
-0.06,-1.62,0.373264362548891
-0.06,-1.56,0.837041831915968
-0.06,-1.5,1.26901284722539
-0.06,-1.44,1.66267330033489
-0.06,-1.38,2.01378641169063
-0.06,-1.32,2.32022322558332
-0.06,-1.26,2.581702654522
-0.06,-1.2,2.79947534272066
-0.06,-1.14,2.9759892308852
-0.06,-1.08,3.11456091248953
-0.06,-1.02,3.21907166856462
-0.06,-0.96,3.29370560574813
-0.06,-0.9,3.34273473246902
-0.06,-0.84,3.37034918683638
-0.06,-0.78,3.38053290078501
-0.06,-0.72,3.37697967301759
-0.06,-0.66,3.36304189161184
-0.06,-0.6,3.34170578775786
-0.06,-0.54,3.31558749036715
-0.06,-0.48,3.28694365224573
-0.06,-0.42,3.2576914545465
-0.06,-0.36,3.22943442185738
-0.06,-0.3,3.20349060483432
-0.06,-0.24,3.18092047317525
-0.06,-0.18,3.16255279186605
-0.06,-0.12,3.14900763654069
-0.06,-0.06,3.1407143151327
-0.06,0,3.13792277886292
-0.06,0.06,3.1407143151327
-0.06,0.12,3.14900763654069
-0.06,0.18,3.16255279186605
-0.06,0.24,3.18092047317525
-0.06,0.3,3.20349060483432
-0.06,0.36,3.22943442185738
-0.06,0.42,3.2576914545465
-0.06,0.48,3.28694365224573
-0.06,0.54,3.31558749036715
-0.06,0.6,3.34170578775786
-0.06,0.66,3.36304189161184
-0.06,0.72,3.37697967301759
-0.06,0.78,3.38053290078501
-0.06,0.84,3.37034918683638
-0.06,0.9,3.34273473246902
-0.06,0.96,3.29370560574813
-0.06,1.02,3.21907166856462
-0.06,1.08,3.11456091248953
-0.06,1.14,2.9759892308852
-0.06,1.2,2.79947534272066
-0.06,1.26,2.581702654522
-0.06,1.32,2.32022322558332
-0.06,1.38,2.01378641169063
-0.06,1.44,1.66267330033489
-0.06,1.5,1.26901284722539
-0.06,1.56,0.837041831915968
-0.06,1.62,0.373264362548891
-0.06,1.68,-0.113519029835391
-0.06,1.74,-0.612348196281319
-0.06,1.8,-1.11043936317959
-0.06,1.86,-1.59371238276139
-0.06,1.92,-2.04748913969448
-0.06,1.98,-2.45733160651661
-0.06,2.04,-2.80994650117978
-0.06,2.1,-3.09406287009091
-0.06,2.16,-3.3012034591065
-0.06,2.22,-3.42628641850192
-0.06,2.28,-3.46791232547865
-0.06,2.34,-3.42845090933318
-0.06,2.4,-3.313728675413
-0.06,2.46,-3.13255316595061
-0.06,2.52,-2.89598138344385
-0.06,2.58,-2.61650015673204
-0.06,2.64,-2.30718078646473
-0.06,2.7,-1.98087903991683
-0.06,2.76,-1.6495549442662
-0.06,2.82,-1.32375750403413
-0.06,2.88,-1.01228218190402
-0.06,2.94,-0.722000327030048
-0.06,3,-0.457849683292604
-0.06,3.06,-0.222946047484919
-0.06,3.12,-0.0187807584019368
-0.06,3.18,0.154523151902737
-0.06,3.24,0.297932897395462
-0.06,3.3,0.413232482799498
-0.06,3.36,0.502767412305118
-0.06,3.42,0.569220494388297
-0.06,3.48,0.615427162070545
-0.06,3.54,0.644229560675118
-0.06,3.6,0.65836610980294
-0.06,3.66,0.660395469634718
-0.06,3.72,0.652649049656624
-0.06,3.78,0.637204800579984
-0.06,3.84,0.615879217850709
-0.06,3.9,0.590232803469818
-0.06,3.96,0.56158358405717
-0.06,4.02,0.531026388891532
-0.06,4.08,0.499455716535894
-0.06,4.14,0.467589488171046
-0.06,4.2,0.435992346624935
-0.06,4.26,0.40509820444875
-0.06,4.32,0.375231095390472
-0.06,4.38,0.346623630474874
-0.06,4.44,0.319433547393859
-0.06,4.5,0.29375823098108
-0.06,4.56,0.269646908297623
-0.06,4.62,0.247111064593286
-0.06,4.68,0.226133283547718
-0.06,4.74,0.20667443518886
-0.06,4.8,0.188679541246409
-0.06,4.86,0.172082622634448
-0.06,4.92,0.156810553162229
-0.06,4.98,0.142786030047394
-0.06,5.04,0.129929959800029
-0.06,5.1,0.118163309088253
-0.06,5.16,0.107408417800721
-0.06,5.22,0.0975899987895634
-0.06,5.28,0.0886358773293579
-0.06,5.34,0.0804774362081576
-0.06,5.4,0.0730498955256445
-0.06,5.46,0.0662924826912066
-0.06,5.52,0.0601484654437733
-0.06,5.58,0.0545650929177243
-0.06,5.64,0.0494935040349333
-0.06,5.7,0.044888589191657
-0.06,5.76,0.040708799063916
-0.06,5.82,0.0369159555853718
-0.06,5.88,0.033475059433545
-0.06,5.94,0.0303540710448944
-0.06,6,0.0288400850968056
0,-6,0.028854431992761
0,-5.94,0.0303690882347184
0,-5.88,0.0334917866403767
0,-5.82,0.0369345863763326
0,-5.76,0.0407295469131677
0,-5.7,0.0449116914940692
0,-5.64,0.0495192236976689
0,-5.58,0.0545937185837036
0,-5.52,0.0601803152165669
0,-5.46,0.0663279082885153
0,-5.4,0.0730892803942263
0,-5.34,0.080521197873829
0,-5.28,0.0886844749457204
0,-5.22,0.0976439277213035
0,-5.16,0.10746820905719
0,-5.1,0.118229537669078
0,-5.04,0.130003236986333
0,-4.98,0.142866996156698
0,-4.92,0.156899880391324
0,-4.86,0.172181006534085
0,-4.8,0.188787678817318
0,-4.74,0.206793014006787
0,-4.68,0.226262971759887
0,-4.62,0.247252460859761
0,-4.56,0.269800504019628
0,-4.5,0.293924391421341
0,-4.44,0.319612418947542
0,-4.38,0.346815056253737
0,-4.32,0.375434561059651
0,-4.26,0.405312698692923
0,-4.2,0.436216198076233
0,-4.14,0.467820238749757
0,-4.08,0.499689939678236
0,-4.02,0.531259408736227
0,-3.96,0.561809249449667
0,-3.9,0.590443299849551
0,-3.84,0.616064650515688
0,-3.78,0.637352893324033
0,-3.72,0.652745032719611
0,-3.66,0.66042165896046
0,-3.6,0.658301671683701
0,-3.54,0.644050658988838
0,-3.48,0.61510695476472
0,-3.42,0.568729289607329
0,-3.36,0.50207350097978
0,-3.3,0.412303290658822
0,-3.24,0.296736017696514
0,-3.18,0.153028441861767
0,-3.12,-0.0205980751810912
0,-3.06,-0.225103217798772
0,-3,-0.460352948644978
0,-2.94,-0.724840226334379
0,-2.88,-1.01543083857318
0,-2.82,-1.32716556674466
0,-2.76,-1.65314796318316
0,-2.7,-1.9845566559893
0,-2.64,-2.3108183616812
0,-2.58,-2.61995032329529
0,-2.52,-2.89907815959308
0,-2.46,-3.13512239610187
0,-2.4,-3.31559567714798
0,-2.34,-3.42944848167133
0,-2.28,-3.46790059230094
0,-2.22,-3.42514782937364
0,-2.16,-3.29887979122529
0,-2.1,-3.09052540170135
0,-2.04,-2.80522767180733
0,-1.98,-2.45151251861388
0,-1.92,-2.04069423953208
0,-1.86,-1.58610540279062
0,-1.8,-1.1022130320372
0,-1.74,-0.60370884977059
0,-1.68,-0.104678600070021
0,-1.62,0.382098063886065
0,-1.56,0.845678633846449
0,-1.5,1.2772846827613
0,-1.44,1.67043749466342
0,-1.38,2.02093099389376
0,-1.32,2.32666680390319
0,-1.26,2.58739129351136
0,-1.2,2.80438113135222
0,-1.14,2.98010813927098
0,-1.08,3.11790704533611
0,-1.02,3.22167357461741
0,-0.96,3.295604038453
0,-0.9,3.34397804945281
0,-0.84,3.37099009745416
0,-0.78,3.38062692123166
0,-0.72,3.3765828917356
0,-0.66,3.36220908399902
0,-0.6,3.34048965140465
0,-0.54,3.31403798685015
0,-0.48,3.28510746375638
0,-0.42,3.25561197555222
0,-0.36,3.22715171702913
0,-0.3,3.20104161780625
0,-0.24,3.17833950333534
0,-0.18,3.15987177369301
0,-0.12,3.14625653899687
0,-0.06,3.13792277886292
0,0,3.13511892201742
0,0.06,3.13792277886292
0,0.12,3.14625653899687
0,0.18,3.15987177369301
0,0.24,3.17833950333534
0,0.3,3.20104161780625
0,0.36,3.22715171702913
0,0.42,3.25561197555222
0,0.48,3.28510746375638
0,0.54,3.31403798685015
0,0.6,3.34048965140465
0,0.66,3.36220908399902
0,0.72,3.3765828917356
0,0.78,3.38062692123166
0,0.84,3.37099009745416
0,0.9,3.34397804945281
0,0.96,3.295604038453
0,1.02,3.22167357461741
0,1.08,3.11790704533611
0,1.14,2.98010813927098
0,1.2,2.80438113135222
0,1.26,2.58739129351136
0,1.32,2.32666680390319
0,1.38,2.02093099389376
0,1.44,1.67043749466342
0,1.5,1.2772846827613
0,1.56,0.845678633846449
0,1.62,0.382098063886065
0,1.68,-0.104678600070021
