-1.26,4.2,0.000205827521604575
-1.26,4.26,0.000177078923758766
-1.26,4.32,0.000152147775535894
-1.26,4.38,0.000131391087925163
-1.26,4.44,0.000114589610312867
-1.26,4.5,0.000100852413567654
-1.26,4.56,8.98620480574978e-05
-1.26,4.62,8.12740972889097e-05
-1.26,4.68,7.47061891368248e-05
-1.26,4.74,6.97589951188943e-05
-1.26,4.8,6.60455684389784e-05
-1.26,4.86,6.32197052343765e-05
-1.26,4.92,6.10080494385855e-05
-1.26,4.98,5.92170716155468e-05
-1.26,5.04,5.76813587208087e-05
-1.26,5.1,5.62596017580309e-05
-1.26,5.16,5.48787912376541e-05
-1.26,5.22,5.34945444665315e-05
-1.26,5.28,5.20810999286164e-05
-1.26,5.34,5.0626591691044e-05
-1.26,5.4,4.91281887578618e-05
-1.26,5.46,4.75886661272315e-05
-1.26,5.52,4.60140333294572e-05
-1.26,5.58,4.44101934254669e-05
-1.26,5.64,4.27864071539586e-05
-1.26,5.7,4.11707211660582e-05
-1.26,5.76,3.95736800650541e-05
-1.26,5.82,3.80070062849567e-05
-1.26,5.88,3.64813186622423e-05
-1.26,5.94,3.50057982367806e-05
-1.26,6,0.00593520424021209
-1.2,-6,0.00599979740031099
-1.2,-5.94,3.60540243856267e-05
-1.2,-5.88,3.76584254246242e-05
-1.2,-5.82,3.92610930425348e-05
-1.2,-5.76,4.08641072877817e-05
-1.2,-5.7,4.24609659011945e-05
-1.2,-5.64,4.40444120350698e-05
-1.2,-5.58,4.56067756818537e-05
-1.2,-5.52,4.71432013367747e-05
-1.2,-5.46,4.86443661782256e-05
-1.2,-5.4,5.00999489416732e-05
-1.2,-5.34,5.15061758383523e-05
-1.2,-5.28,5.28764649718082e-05
-1.2,-5.22,5.42090777095156e-05
-1.2,-5.16,5.55087592322082e-05
-1.2,-5.1,5.67945343131756e-05
-1.2,-5.04,5.8106633087484e-05
-1.2,-4.98,5.9513478701939e-05
-1.2,-4.92,6.11172770614984e-05
-1.2,-4.86,6.30785648030958e-05
-1.2,-4.8,6.56258993475943e-05
-1.2,-4.74,6.90630504706891e-05
-1.2,-4.68,7.37656595082338e-05
-1.2,-4.62,8.01626207927673e-05
-1.2,-4.56,8.87046518156186e-05
-1.2,-4.5,9.98306264859219e-05
-1.2,-4.44,0.000113944310275982
-1.2,-4.38,0.000131407037228866
-1.2,-4.32,0.000152543606566554
-1.2,-4.26,0.000178097350190681
-1.2,-4.2,0.000208374274648362
-1.2,-4.14,0.000243384598136903
-1.2,-4.08,0.000283486704013097
-1.2,-4.02,0.000328868495370648
-1.2,-3.96,0.000379806221296561
-1.2,-3.9,0.000438404681085196
-1.2,-3.84,0.000505894921581027
-1.2,-3.78,0.000577351165767569
-1.2,-3.72,0.000653390484017202
-1.2,-3.66,0.000737936842284234
-1.2,-3.6,0.000835416832213318
-1.2,-3.54,0.000933182203859439
-1.2,-3.48,0.00103200743416536
-1.2,-3.42,0.00114295049511377
-1.2,-3.36,0.00125618398536771
-1.2,-3.3,0.00136088223681876
-1.2,-3.24,0.0014748203256423
-1.2,-3.18,0.00157817246223192
-1.2,-3.12,0.00166942932840751
-1.2,-3.06,0.0017620950233055
-1.2,-3,0.00182001173103954
-1.2,-2.94,0.00188137189462965
-1.2,-2.88,0.00189890093117872
-1.2,-2.82,0.00189779953394452
-1.2,-2.76,0.00189069882311995
-1.2,-2.7,0.00180115507172672
-1.2,-2.64,0.00173047974011702
-1.2,-2.58,0.0016278888879034
-1.2,-2.52,0.00147088104473144
-1.2,-2.46,0.00131328590829518
-1.2,-2.4,0.00115465753242142
-1.2,-2.34,0.000989656167135781
-1.2,-2.28,0.00083218533719963
-1.2,-2.22,0.000689566416328429
-1.2,-2.16,0.000574393242127651
-1.2,-2.1,0.000492826988004688
-1.2,-2.04,0.000482816727381631
-1.2,-1.98,0.000567658757971407
-1.2,-1.92,0.000935839347360865
-1.2,-1.86,0.000478706789691372
-1.2,-1.8,0.000814663569726293
-1.2,-1.74,0.000548551562349958
-1.2,-1.68,0.000781833184163798
-1.2,-1.62,0.00105592600780295
-1.2,-1.56,0.00126573829335656
-1.2,-1.5,0.00148746758445245
-1.2,-1.44,0.00166450791943771
-1.2,-1.38,0.0019590472670984
-1.2,-1.32,0.00207415243650176
-1.2,-1.26,0.00231154362540767
-1.2,-1.2,0.00245196597784814
-1.2,-1.14,0.00258517126422532
-1.2,-1.08,0.00264083230963536
-1.2,-1.02,0.00276288892943
-1.2,-0.96,0.00278669960081264
-1.2,-0.9,0.00281820604952936
-1.2,-0.84,0.00281386955856332
-1.2,-0.78,0.0028279145198834
-1.2,-0.72,0.00280504386719264
-1.2,-0.66,0.0027587450817772
-1.2,-0.6,0.00273906126034236
-1.2,-0.54,0.00269338880225075
-1.2,-0.48,0.00265864784509315
-1.2,-0.42,0.0026220396464755
-1.2,-0.36,0.00257701576421388
-1.2,-0.3,0.00254722955146484
-1.2,-0.24,0.00252360972434742
-1.2,-0.18,0.00250383401644038
-1.2,-0.12,0.00247712059316218
-1.2,-0.06,0.00247383902757317
-1.2,0,0.00246572217282481
-1.2,0.06,0.00247383902756562
-1.2,0.12,0.0024771205931618
-1.2,0.18,0.00250383401644038
-1.2,0.24,0.00252360972434742
-1.2,0.3,0.00254722955146484
-1.2,0.36,0.00257701576421388
-1.2,0.42,0.0026220396464755
-1.2,0.48,0.00265864784508166
-1.2,0.54,0.00269338880226347
-1.2,0.6,0.00273906126034236
-1.2,0.66,0.0027587450817772
-1.2,0.72,0.00280504386719264
-1.2,0.78,0.0028279145198834
-1.2,0.84,0.00281386955856332
-1.2,0.9,0.00281820604952936
-1.2,0.96,0.00278669960081264
-1.2,1.02,0.00276288892943
-1.2,1.08,0.0026408323095936
-1.2,1.14,0.00258517126418269
-1.2,1.2,0.00245196597784814
-1.2,1.26,0.00231154362540767
-1.2,1.32,0.00207415243650176
-1.2,1.38,0.0019590472670984
-1.2,1.44,0.00166450791943771
-1.2,1.5,0.00148746758445245
-1.2,1.56,0.00126573829335656
-1.2,1.62,0.00105592600780295
-1.2,1.68,0.000781833184163798
-1.2,1.74,0.000548551562349958
-1.2,1.8,0.000814663569726293
-1.2,1.86,0.000478706789691372
-1.2,1.92,0.000935839347360865
-1.2,1.98,0.000567658757971407
-1.2,2.04,0.000482816727381631
-1.2,2.1,0.000492826988004688
-1.2,2.16,0.000574393242127651
-1.2,2.22,0.000689566416328429
-1.2,2.28,0.00083218533719963
-1.2,2.34,0.000989656167135781
-1.2,2.4,0.00115465753242142
-1.2,2.46,0.00131328590829518
-1.2,2.52,0.00147088104473144
-1.2,2.58,0.0016278888879034
-1.2,2.64,0.00173047974011702
-1.2,2.7,0.00180115507172672
-1.2,2.76,0.00189069882311995
-1.2,2.82,0.00189779953394452
-1.2,2.88,0.00189890093117872
-1.2,2.94,0.00188137189461915
-1.2,3,0.00182001173103954
-1.2,3.06,0.0017620950233055
-1.2,3.12,0.00166942932840751
-1.2,3.18,0.00157817246223192
-1.2,3.24,0.00147482032570238
-1.2,3.3,0.00136088223675837
-1.2,3.36,0.00125618398536771
-1.2,3.42,0.00114295049511377
-1.2,3.48,0.00103200743416536
-1.2,3.54,0.000933182203859439
-1.2,3.6,0.000835416832212022
-1.2,3.66,0.000737936842284234
-1.2,3.72,0.000653390484017202
-1.2,3.78,0.000577351165767569
-1.2,3.84,0.000505894921581027
-1.2,3.9,0.000438404681085196
-1.2,3.96,0.000379806221296561
-1.2,4.02,0.000328868495370648
-1.2,4.08,0.000283486704013097
-1.2,4.14,0.000243384598136903
-1.2,4.2,0.000208374274648362
-1.2,4.26,0.000178097350190681
-1.2,4.32,0.000152543606570574
-1.2,4.38,0.000131407037233536
-1.2,4.44,0.000113944310275982
-1.2,4.5,9.98306264859219e-05
-1.2,4.56,8.87046518156186e-05
-1.2,4.62,8.01626207927673e-05
-1.2,4.68,7.37656595082338e-05
-1.2,4.74,6.90630504706891e-05
-1.2,4.8,6.56258993475943e-05
-1.2,4.86,6.30785648030958e-05
-1.2,4.92,6.11172770614984e-05
-1.2,4.98,5.9513478701939e-05
-1.2,5.04,5.8106633087484e-05
-1.2,5.1,5.67945343097066e-05
-1.2,5.16,5.55087592398191e-05
-1.2,5.22,5.42090777095156e-05
-1.2,5.28,5.28764649718082e-05
-1.2,5.34,5.15061758383523e-05
-1.2,5.4,5.00999489416732e-05
-1.2,5.46,4.86443661782256e-05
-1.2,5.52,4.71432013367747e-05
-1.2,5.58,4.56067756818537e-05
-1.2,5.64,4.40444120350698e-05
-1.2,5.7,4.24609659011945e-05
-1.2,5.76,4.08641072877817e-05
-1.2,5.82,3.92610930437392e-05
-1.2,5.88,3.76584254246242e-05
-1.2,5.94,3.60540243856267e-05
-1.2,6,0.00599979740031099
-1.14,-6,0.00606177408957035
-1.14,-5.94,3.69459376366997e-05
-1.14,-5.88,3.85062624684379e-05
-1.14,-5.82,4.00910327557565e-05
-1.14,-5.76,4.16912369543709e-05
-1.14,-5.7,4.32963094785915e-05
-1.14,-5.64,4.48941258666375e-05
-1.14,-5.58,4.64710740142424e-05
-1.14,-5.52,4.80286964165475e-05
-1.14,-5.46,4.9600512943674e-05
-1.14,-5.4,5.11754684163843e-05
-1.14,-5.34,5.27337584126045e-05
-1.14,-5.28,5.41817375424623e-05
-1.14,-5.22,5.55264563981929e-05
-1.14,-5.16,5.67732873201268e-05
-1.14,-5.1,5.79382373065486e-05
-1.14,-5.04,5.90579632912799e-05
-1.14,-4.98,6.01999869002984e-05
-1.14,-4.92,6.14760675761385e-05
-1.14,-4.86,6.30581591621715e-05
-1.14,-4.8,6.51944507365383e-05
-1.14,-4.74,6.82200215556541e-05
-1.14,-4.68,7.25541771397057e-05
-1.14,-4.62,7.86782770637907e-05
-1.14,-4.56,8.70969067536899e-05
-1.14,-4.5,9.8297367614434e-05
-1.14,-4.44,0.000112725663550564
-1.14,-4.38,0.000130786220103486
-1.14,-4.32,0.000152861545685687
-1.14,-4.26,0.000179426650602503
-1.14,-4.2,0.000210767417291661
-1.14,-4.14,0.000247275488850744
-1.14,-4.08,0.00028934971279094
-1.14,-4.02,0.000337321731135093
-1.14,-3.96,0.00039145639962077
-1.14,-3.9,0.000451908509551128
-1.14,-3.84,0.00051910021820075
-1.14,-3.78,0.000595727689053993
-1.14,-3.72,0.000680016558748026
-1.14,-3.66,0.000768868473088517
-1.14,-3.6,0.000862668644891546
-1.14,-3.54,0.000964195253379997
-1.14,-3.48,0.0010782458471933
-1.14,-3.42,0.00119085853333797
-1.14,-3.36,0.0012992068014694
-1.14,-3.3,0.00141424192043366
-1.14,-3.24,0.00153395067062543
-1.14,-3.18,0.00163384830693955
-1.14,-3.12,0.00172990197948635
-1.14,-3.06,0.00182188235983369
-1.14,-3,0.0018774518003029
-1.14,-2.94,0.00193679803868461
-1.14,-2.88,0.00194164976035983
-1.14,-2.82,0.0019545037147971
-1.14,-2.76,0.0018888475485081
-1.14,-2.7,0.00185340093980521
-1.14,-2.64,0.00172372884258257
-1.14,-2.58,0.00159863373904848
-1.14,-2.52,0.0014810903858853
-1.14,-2.46,0.0012791348045169
-1.14,-2.4,0.0011065806065438
-1.14,-2.34,0.000952301094345508
-1.14,-2.28,0.000801904297825747
-1.14,-2.22,0.000678308071685538
-1.14,-2.16,0.000597425561604486
-1.14,-2.1,0.000558053851680272
-1.14,-2.04,0.000534883778610941
-1.14,-1.98,0.000941157715011026
-1.14,-1.92,0.00239092795460288
-1.14,-1.86,0.00110327931450994
-1.14,-1.8,0.000625494634528613
-1.14,-1.74,0.000758541703026446
-1.14,-1.68,0.000993898556552296
-1.14,-1.62,0.00110052039223321
-1.14,-1.56,0.00136179651822804
-1.14,-1.5,0.00163243778505682
-1.14,-1.44,0.00185718947356663
-1.14,-1.38,0.00205369778578711
-1.14,-1.32,0.0023025049204324
-1.14,-1.26,0.00239798876705649
-1.14,-1.2,0.00258517126419762
-1.14,-1.14,0.00268632821442913
-1.14,-1.08,0.00276962549783376
-1.14,-1.02,0.00278912725723765
-1.14,-0.96,0.00285242203808908
-1.14,-0.9,0.00284584999976327
-1.14,-0.84,0.00284071123467884
-1.14,-0.78,0.00279527428278229
-1.14,-0.72,0.00276366248248202
-1.14,-0.66,0.00271688382215628
-1.14,-0.6,0.0026796411047147
-1.14,-0.54,0.00262967472099124
-1.14,-0.48,0.00256504888566026
-1.14,-0.42,0.00253271546987858
-1.14,-0.36,0.00247868060019955
-1.14,-0.3,0.00244224099588009
-1.14,-0.24,0.00241292409362931
-1.14,-0.18,0.00238439090077088
-1.14,-0.12,0.0023669578591712
-1.14,-0.06,0.00234836646076219
-1.14,0,0.00235966387929198
-1.14,0.06,0.00234836646075492
-1.14,0.12,0.00236695785917042
-1.14,0.18,0.00238439090077088
-1.14,0.24,0.00241292409362931
-1.14,0.3,0.00244224099587623
-1.14,0.36,0.00247868060019955
-1.14,0.42,0.00253271546987858
-1.14,0.48,0.00256504888564833
-1.14,0.54,0.00262967472099124
-1.14,0.6,0.0026796411047147
-1.14,0.66,0.00271688382215628
-1.14,0.72,0.00276366248248202
-1.14,0.78,0.00279527428278229
-1.14,0.84,0.00284071123467884
-1.14,0.9,0.00284584999976327
-1.14,0.96,0.00285242203808908
-1.14,1.02,0.00278912725719618
-1.14,1.08,0.00276962549783376
-1.14,1.14,0.00268632821442913
-1.14,1.2,0.00258517126419762
-1.14,1.26,0.00239798876705649
-1.14,1.32,0.0023025049204324
-1.14,1.38,0.00205369778578711
-1.14,1.44,0.00185718947356663
-1.14,1.5,0.00163243778501476
-1.14,1.56,0.0013617965181846
-1.14,1.62,0.00110052039223321
-1.14,1.68,0.000993898556552296
-1.14,1.74,0.000758541703026446
-1.14,1.8,0.000625494634528613
-1.14,1.86,0.00110327931450994
-1.14,1.92,0.00239092795460288
-1.14,1.98,0.000941157715011026
-1.14,2.04,0.000534883778610941
-1.14,2.1,0.000558053851680272
-1.14,2.16,0.000597425561604486
-1.14,2.22,0.000678308071685538
-1.14,2.28,0.000801904297825747
-1.14,2.34,0.000952301094345508
-1.14,2.4,0.0011065806065438
-1.14,2.46,0.0012791348045169
-1.14,2.52,0.0014810903858853
-1.14,2.58,0.00159863373904848
-1.14,2.64,0.00172372884258257
-1.14,2.7,0.00185340093980521
-1.14,2.76,0.0018888475485081
-1.14,2.82,0.0019545037147971
-1.14,2.88,0.00194164976037077
-1.14,2.94,0.00193679803868461
-1.14,3,0.0018774518003029
-1.14,3.06,0.00182188235983369
-1.14,3.12,0.00172990197948635
-1.14,3.18,0.00163384830693955
-1.14,3.24,0.00153395067062543
-1.14,3.3,0.00141424192049402
-1.14,3.36,0.0012992068014694
-1.14,3.42,0.00119085853333797
-1.14,3.48,0.0010782458471933
-1.14,3.54,0.000964195253379997
-1.14,3.6,0.000862668644891546
-1.14,3.66,0.000768868473087702
-1.14,3.72,0.000680016558748026
-1.14,3.78,0.000595727689053993
-1.14,3.84,0.00051910021820075
-1.14,3.9,0.000451908509551128
-1.14,3.96,0.00039145639962077
-1.14,4.02,0.000337321731135093
-1.14,4.08,0.00028934971279094
-1.14,4.14,0.000247275488850744
-1.14,4.2,0.000210767417291661
-1.14,4.26,0.000179426650630289
-1.14,4.32,0.000152861545681691
-1.14,4.38,0.000130786220103486
-1.14,4.44,0.000112725663550564
-1.14,4.5,9.8297367614434e-05
-1.14,4.56,8.70969067536899e-05
-1.14,4.62,7.86782770637907e-05
-1.14,4.68,7.25541771397057e-05
-1.14,4.74,6.82200215556541e-05
-1.14,4.8,6.51944507365383e-05
-1.14,4.86,6.30581591621715e-05
-1.14,4.92,6.14760675761385e-05
-1.14,4.98,6.01999869039078e-05
-1.14,5.04,5.90579632877911e-05
-1.14,5.1,5.79382373065486e-05
-1.14,5.16,5.6773287311781e-05
-1.14,5.22,5.55264563981929e-05
-1.14,5.28,5.41817375424623e-05
-1.14,5.34,5.27337584126045e-05
-1.14,5.4,5.11754684163843e-05
-1.14,5.46,4.9600512943674e-05
-1.14,5.52,4.80286964165475e-05
-1.14,5.58,4.64710740142424e-05
-1.14,5.64,4.48941258666375e-05
-1.14,5.7,4.32963094785915e-05
-1.14,5.76,4.16912369543709e-05
-1.14,5.82,4.00910327557565e-05
-1.14,5.88,3.85062624684379e-05
-1.14,5.94,3.69459376366997e-05
-1.14,6,0.00606177408957035
-1.08,-6,0.00612111771592854
-1.08,-5.94,3.77493478779177e-05
-1.08,-5.88,3.93475307554047e-05
-1.08,-5.82,4.09759728469641e-05
-1.08,-5.76,4.26252584814366e-05
-1.08,-5.7,4.42840806406394e-05
-1.08,-5.64,4.59391360764726e-05
-1.08,-5.58,4.7604929763627e-05
-1.08,-5.52,4.93323742182152e-05
-1.08,-5.46,5.09332301903069e-05
-1.08,-5.4,5.24288406493755e-05
-1.08,-5.34,5.38130283022202e-05
-1.08,-5.28,5.50931764645071e-05
-1.08,-5.22,5.62590084985629e-05
-1.08,-5.16,5.73053936236948e-05
-1.08,-5.1,5.82411080011278e-05
-1.08,-5.04,5.90976491276356e-05
-1.08,-4.98,5.99602940778316e-05
-1.08,-4.92,6.09674617551898e-05
-1.08,-4.86,6.22827443060386e-05
-1.08,-4.8,6.41539469125104e-05
-1.08,-4.74,6.69296652213987e-05
-1.08,-4.68,7.10600582588878e-05
-1.08,-4.62,7.70725842476826e-05
-1.08,-4.56,8.55237176187744e-05
-1.08,-4.5,9.6945202175759e-05
-1.08,-4.44,0.000111809940241912
-1.08,-4.38,0.000130528032076953
-1.08,-4.32,0.000153462519482248
-1.08,-4.26,0.000180950889659233
-1.08,-4.2,0.000213429045469831
-1.08,-4.14,0.000251348693135029
-1.08,-4.08,0.00029513655704916
-1.08,-4.02,0.000345206339745838
-1.08,-3.96,0.000401932627219174
-1.08,-3.9,0.000465615229071215
-1.08,-3.84,0.000536432188012272
-1.08,-3.78,0.000614380704354566
-1.08,-3.72,0.000700623333840145
-1.08,-3.66,0.000796241646233889
-1.08,-3.6,0.000897486526939329
-1.08,-3.54,0.0010039234943734
-1.08,-3.48,0.00111382950678156
-1.08,-3.42,0.00122929314529488
-1.08,-3.36,0.0013547912988077
-1.08,-3.3,0.00147418207628706
-1.08,-3.24,0.00158162723261761
-1.08,-3.18,0.00168810187457785
-1.08,-3.12,0.00179855717630073
-1.08,-3.06,0.00187584102327697
-1.08,-3,0.00193192836765368
-1.08,-2.94,0.00198859609639845
-1.08,-2.88,0.00199158279871706
-1.08,-2.82,0.00198124246207321
-1.08,-2.76,0.00193302133250901
-1.08,-2.7,0.00185040954088003
-1.08,-2.64,0.00173607771655748
-1.08,-2.58,0.00161435761463588
-1.08,-2.52,0.00140783270433963
-1.08,-2.46,0.00129048413471257
-1.08,-2.4,0.00106921778284374
-1.08,-2.34,0.00088421373448114
-1.08,-2.28,0.000768296625452101
-1.08,-2.22,0.000655477835155693
-1.08,-2.16,0.000570940677950503
-1.08,-2.1,0.000528184924371938
-1.08,-2.04,0.000503466363035939
-1.08,-1.98,0.000629262294223244
-1.08,-1.92,0.0007870202316506
-1.08,-1.86,0.000558533082733617
-1.08,-1.8,0.00071531294374968
-1.08,-1.74,0.000891946496056493
-1.08,-1.68,0.00100319086194164
-1.08,-1.62,0.00131872656407359
-1.08,-1.56,0.00154727551147552
-1.08,-1.5,0.00174373180148957
-1.08,-1.44,0.00198889633310002
-1.08,-1.38,0.00220400646443589
-1.08,-1.32,0.00238357827857769
-1.08,-1.26,0.00257694089311334
-1.08,-1.2,0.00264083231006105
-1.08,-1.14,0.00276962549749728
-1.08,-1.08,0.00282529865752509
-1.08,-1.02,0.00285698869600281
-1.08,-0.96,0.00284056639196836
-1.08,-0.9,0.00284828901121586
-1.08,-0.84,0.00281692954239955
-1.08,-0.78,0.00276062077664202
-1.08,-0.72,0.00272015734266979
-1.08,-0.66,0.00265146331176972
-1.08,-0.6,0.00259419762916125
-1.08,-0.54,0.00252399741233975
-1.08,-0.48,0.00247452461444028
-1.08,-0.42,0.00240305613688341
-1.08,-0.36,0.00236228930599097
-1.08,-0.3,0.00231093005975402
-1.08,-0.24,0.00227830629774436
-1.08,-0.18,0.00224296211402443
-1.08,-0.12,0.00222976030681313
-1.08,-0.06,0.00221632898425401
-1.08,0,0.00220583031950161
-1.08,0.06,0.00221632898424662
-1.08,0.12,0.00222976030681354
-1.08,0.18,0.00224296211402566
-1.08,0.24,0.00227830629774436
-1.08,0.3,0.00231093005975402
-1.08,0.36,0.00236228930599097
-1.08,0.42,0.00240305613688341
-1.08,0.48,0.00247452461442787
-1.08,0.54,0.00252399741233975
-1.08,0.6,0.00259419762916125
-1.08,0.66,0.00265146331176972
-1.08,0.72,0.00272015734266979
-1.08,0.78,0.00276062077664202
-1.08,0.84,0.00281692954239955
-1.08,0.9,0.00284828901121586
-1.08,0.96,0.00284056639196836
-1.08,1.02,0.0028569886960453
-1.08,1.08,0.00282529865761239
-1.08,1.14,0.00276962549753976
-1.08,1.2,0.00264083231001929
-1.08,1.26,0.00257694089311334
-1.08,1.32,0.00238357827857769
-1.08,1.38,0.00220400646443589
-1.08,1.44,0.00198889633310002
-1.08,1.5,0.00174373180148957
-1.08,1.56,0.00154727551147552
-1.08,1.62,0.00131872656407359
-1.08,1.68,0.00100319086194164
-1.08,1.74,0.000891946496056493
-1.08,1.8,0.00071531294374968
-1.08,1.86,0.000558533082733617
-1.08,1.92,0.0007870202316506
-1.08,1.98,0.000629262294223244
-1.08,2.04,0.000503466363035939
-1.08,2.1,0.000528184924371938
-1.08,2.16,0.000570940677950503
-1.08,2.22,0.000655477835155693
-1.08,2.28,0.000768296625452101
-1.08,2.34,0.00088421373448114
-1.08,2.4,0.00106921778284374
-1.08,2.46,0.00129048413471257
-1.08,2.52,0.00140783270433963
-1.08,2.58,0.00161435761463588
-1.08,2.64,0.00173607771655748
-1.08,2.7,0.00185040954088003
-1.08,2.76,0.00193302133252133
-1.08,2.82,0.00198124246206175
-1.08,2.88,0.00199158279871706
-1.08,2.94,0.00198859609639845
-1.08,3,0.00193192836765368
-1.08,3.06,0.00187584102327697
-1.08,3.12,0.00179855717630073
-1.08,3.18,0.00168810187457785
-1.08,3.24,0.00158162723261761
-1.08,3.3,0.00147418207628706
-1.08,3.36,0.0013547912988685
-1.08,3.42,0.00122929314529488
-1.08,3.48,0.00111382950678156
-1.08,3.54,0.001003923494375
-1.08,3.6,0.000897486526939329
-1.08,3.66,0.000796241646233889
-1.08,3.72,0.000700623333840145
-1.08,3.78,0.000614380704354566
-1.08,3.84,0.000536432188012272
-1.08,3.9,0.000465615229071215
-1.08,3.96,0.000401932627219174
-1.08,4.02,0.000345206339745838
-1.08,4.08,0.00029513655704916
-1.08,4.14,0.000251348693135029
-1.08,4.2,0.000213429045469831
-1.08,4.26,0.000180950889662528
-1.08,4.32,0.000153462519482248
-1.08,4.38,0.000130528032076953
-1.08,4.44,0.000111809940241912
-1.08,4.5,9.6945202175759e-05
-1.08,4.56,8.55237176187744e-05
-1.08,4.62,7.70725842476826e-05
-1.08,4.68,7.10600582588878e-05
-1.08,4.74,6.69296652213987e-05
-1.08,4.8,6.41539469125104e-05
-1.08,4.86,6.22827443060386e-05
-1.08,4.92,6.09674617551898e-05
-1.08,4.98,5.99602940742791e-05
-1.08,5.04,5.90976491276356e-05
-1.08,5.1,5.82411080011278e-05
-1.08,5.16,5.73053936326024e-05
-1.08,5.22,5.62590084985629e-05
-1.08,5.28,5.50931764645071e-05
-1.08,5.34,5.38130283022202e-05
-1.08,5.4,5.24288406493755e-05
-1.08,5.46,5.09332301903069e-05
-1.08,5.52,4.93323742182152e-05
-1.08,5.58,4.7604929763627e-05
-1.08,5.64,4.59391360764726e-05
-1.08,5.7,4.42840806418014e-05
-1.08,5.76,4.26252584814366e-05
-1.08,5.82,4.09759728469641e-05
-1.08,5.88,3.93475307554047e-05
-1.08,5.94,3.77493478779177e-05
-1.08,6,0.00612111771592854
-1.02,-6,0.00617787937017634
-1.02,-5.94,3.85941970867562e-05
-1.02,-5.88,4.02108453359355e-05
-1.02,-5.82,4.18653048815072e-05
-1.02,-5.76,4.35485065496469e-05
-1.02,-5.7,4.52492906162021e-05
-1.02,-5.64,4.69673973150056e-05
-1.02,-5.58,4.87261936555031e-05
-1.02,-5.52,5.03186459441515e-05
-1.02,-5.46,5.18427371427251e-05
-1.02,-5.4,5.32958069645121e-05
-1.02,-5.34,5.4655521017951e-05
-1.02,-5.28,5.5899849953667e-05
-1.02,-5.22,5.70093850795496e-05
-1.02,-5.16,5.7971094245706e-05
-1.02,-5.1,5.87997442081636e-05
-1.02,-5.04,5.96199431810806e-05
-1.02,-4.98,6.04253054250047e-05
-1.02,-4.92,6.1186123386835e-05
-1.02,-4.86,6.21169110325243e-05
-1.02,-4.8,6.34969041219365e-05
-1.02,-4.74,6.57271466314959e-05
-1.02,-4.68,6.93339518460815e-05
-1.02,-4.62,7.49357534239685e-05
-1.02,-4.56,8.31737594207351e-05
-1.02,-4.5,9.46365832873777e-05
-1.02,-4.44,0.000109820667064016
-1.02,-4.38,0.000129135920714725
-1.02,-4.32,0.000152923381688027
-1.02,-4.26,0.000181547455354039
-1.02,-4.2,0.000215403911973571
-1.02,-4.14,0.000254917936179327
-1.02,-4.08,0.000300535135467187
-1.02,-4.02,0.000352704100251147
-1.02,-3.96,0.000411851486580918
-1.02,-3.9,0.000478349498945846
-1.02,-3.84,0.000552474489849433
-1.02,-3.78,0.000634355019765379
-1.02,-3.72,0.000723907181458698
-1.02,-3.66,0.000821566535280148
-1.02,-3.6,0.000927814271112452
-1.02,-3.54,0.00104017982765342
-1.02,-3.48,0.00115751308584541
-1.02,-3.42,0.00127758328720375
-1.02,-3.36,0.00139757038006858
-1.02,-3.3,0.00151911503468712
-1.02,-3.24,0.00164498632558506
-1.02,-3.18,0.00175585102268193
-1.02,-3.12,0.00184567019867889
-1.02,-3.06,0.00192427749450212
-1.02,-3,0.00200248361961192
-1.02,-2.94,0.00203502450642735
-1.02,-2.88,0.00202787137103095
-1.02,-2.82,0.00202125298356201
-1.02,-2.76,0.00196006514523008
-1.02,-2.7,0.00185134816383753
-1.02,-2.64,0.00175386954602533
-1.02,-2.58,0.00156466590178782
-1.02,-2.52,0.00143449525975871
-1.02,-2.46,0.00119599397657961
-1.02,-2.4,0.00104933165653092
-1.02,-2.34,0.000888472565928474
-1.02,-2.28,0.000679984372281777
-1.02,-2.22,0.000637550200484966
-1.02,-2.16,0.00058961686883757
-1.02,-2.1,0.000517231060973644
-1.02,-2.04,0.000847102719387357
-1.02,-1.98,0.00333032404918482
-1.02,-1.92,0.000526546236386174
-1.02,-1.86,0.000679215530614547
-1.02,-1.8,0.000785396325389908
-1.02,-1.74,0.000886121564389238
-1.02,-1.68,0.00113211188453848
-1.02,-1.62,0.00143450667236878
-1.02,-1.56,0.00161058457738388
-1.02,-1.5,0.00193083533468909
-1.02,-1.44,0.00213606018836024
-1.02,-1.38,0.00231707305420763
-1.02,-1.32,0.00249073527364191
-1.02,-1.26,0.00263204632445438
-1.02,-1.2,0.00276288892867798
-1.02,-1.14,0.00278912725746788
-1.02,-1.08,0.00285698869631387
-1.02,-1.02,0.00286678138268411
-1.02,-0.96,0.00285007439687063
-1.02,-0.9,0.00280235698883384
-1.02,-0.84,0.00276159872418171
-1.02,-0.78,0.00270580442997138
-1.02,-0.72,0.0026226807931467
-1.02,-0.66,0.00256099457851798
-1.02,-0.6,0.00248002607258992
-1.02,-0.54,0.00240769497425612
-1.02,-0.48,0.00233555556962875
-1.02,-0.42,0.00227896881701498
-1.02,-0.36,0.0022215117621182
-1.02,-0.3,0.00216371938327137
-1.02,-0.24,0.00212602483380906
-1.02,-0.18,0.00208935828945034
-1.02,-0.12,0.00206944299032473
-1.02,-0.06,0.00205543828717608
-1.02,0,0.00204425286795773
