-3.54,2.28,0.731166944676882
-3.54,2.34,0.702353116057226
-3.54,2.4,0.673573741333719
-3.54,2.46,0.64494138493285
-3.54,2.52,0.616561401475094
-3.54,2.58,0.588531536252053
-3.54,2.64,0.560941157148261
-3.54,2.7,0.533871032378664
-3.54,2.76,0.507393093039225
-3.54,2.82,0.481570427900747
-3.54,2.88,0.456457350856462
-3.54,2.94,0.43209961747985
-3.54,3,0.408534723561788
-3.54,3.06,0.385792294770916
-3.54,3.12,0.363894530450463
-3.54,3.18,0.342856701158054
-3.54,3.24,0.322687675496885
-3.54,3.3,0.303390471895322
-3.54,3.36,0.284962820107579
-3.54,3.42,0.267397711477766
-3.54,3.48,0.250683954025944
-3.54,3.54,0.234806699575117
-3.54,3.6,0.219747954196827
-3.54,3.66,0.205487059978947
-3.54,3.72,0.192001146841308
-3.54,3.78,0.179265551424824
-3.54,3.84,0.167254204280325
-3.54,3.9,0.155939980431556
-3.54,3.96,0.145295015825956
-3.54,4.02,0.135290997771097
-3.54,4.08,0.125899407394251
-3.54,4.14,0.117091751917151
-3.54,4.2,0.108839748052421
-3.54,4.26,0.101115493633478
-3.54,4.32,0.0938916043384494
-3.54,4.38,0.0871413340551466
-3.54,4.44,0.080838667280472
-3.54,4.5,0.0749583979562891
-3.54,4.56,0.0694761902572762
-3.54,4.62,0.0643686234610151
-3.54,4.68,0.0596132217881238
-3.54,4.74,0.0551884744893718
-3.54,4.8,0.051073845352802
-3.54,4.86,0.0472497738306564
-3.54,4.92,0.0436976674180549
-3.54,4.98,0.0403998877513876
-3.54,5.04,0.0373397326246109
-3.54,5.1,0.0345014129075824
-3.54,5.16,0.0318700283841353
-3.54,5.22,0.0294315343720122
-3.54,5.28,0.0271727116325115
-3.54,5.34,0.0250811395107506
-3.54,5.4,0.0231451528825429
-3.54,5.46,0.0213538162135088
-3.54,5.52,0.0196968843378182
-3.54,5.58,0.018164770623784
-3.54,5.64,0.0167485122551266
-3.54,5.7,0.0154397371396263
-3.54,5.76,0.0142306325429435
-3.54,5.82,0.0131139110297189
-3.54,5.88,0.0120827832386488
-3.54,5.94,0.0111309266783964
-3.54,6,0.0104176731272024
-3.48,-6,0.0109354619822465
-3.48,-5.94,0.0116859186467972
-3.48,-5.88,0.0126903470575508
-3.48,-5.82,0.0137789348527045
-3.48,-5.76,0.0149584433756782
-3.48,-5.7,0.016236139238529
-3.48,-5.64,0.0176198261417285
-3.48,-5.58,0.0191178751468771
-3.48,-5.52,0.0207392631518857
-3.48,-5.46,0.0224936059500691
-3.48,-5.4,0.0243911952830095
-3.48,-5.34,0.0264430355175226
-3.48,-5.28,0.0286608825339445
-3.48,-5.22,0.0310572787041723
-3.48,-5.16,0.0336455929897247
-3.48,-5.1,0.0364400581809484
-3.48,-5.04,0.0394558004109485
-3.48,-4.98,0.0427088841728497
-3.48,-4.92,0.0462163356373148
-3.48,-4.86,0.0499961720206606
-3.48,-4.8,0.0540674310515989
-3.48,-4.74,0.0584501875087744
-3.48,-4.68,0.0631655682935865
-3.48,-4.62,0.0682357589965614
-3.48,-4.56,0.0736840021207053
-3.48,-4.5,0.0795345855830988
-3.48,-4.44,0.0858128188866205
-3.48,-4.38,0.0925449970349774
-3.48,-4.32,0.0997583478680707
-3.48,-4.26,0.107480962201633
-3.48,-4.2,0.115741703758367
-3.48,-4.14,0.124570097117132
-3.48,-4.08,0.133996194256557
-3.48,-4.02,0.144050410272945
-3.48,-3.96,0.154763334641925
-3.48,-3.9,0.166165500861246
-3.48,-3.84,0.17828714243658
-3.48,-3.78,0.191157885777392
-3.48,-3.72,0.204806433343746
-3.48,-3.66,0.219260188096404
-3.48,-3.6,0.234544846722703
-3.48,-3.54,0.250683954025944
-3.48,-3.48,0.267698414526427
-3.48,-3.42,0.285605969358606
-3.48,-3.36,0.30442063765216
-3.48,-3.3,0.324152127362879
-3.48,-3.24,0.34480521844144
-3.48,-3.18,0.36637913511506
-3.48,-3.12,0.388866893526207
-3.48,-3.06,0.412254670899083
-3.48,-3,0.436521167947947
-3.48,-2.94,0.461637011264244
-3.48,-2.88,0.487564192577129
-3.48,-2.82,0.514255567836232
-3.48,-2.76,0.541654443740747
-3.48,-2.7,0.569694252388756
-3.48,-2.64,0.598298351019195
-3.48,-2.58,0.627379983980145
-3.48,-2.52,0.656842375615289
-3.48,-2.46,0.686578966730589
-3.48,-2.4,0.716474028020618
-3.48,-2.34,0.746403150950826
-3.48,-2.28,0.776234364416403
-3.48,-2.22,0.805829206693182
-3.48,-2.16,0.835044021637464
-3.48,-2.1,0.863731639671766
-3.48,-2.04,0.89174309979104
-3.48,-1.98,0.91892971826801
-3.48,-1.92,0.945145283896216
-3.48,-1.86,0.970247958030281
-3.48,-1.8,0.994103077291321
-3.48,-1.74,1.01658515409375
-3.48,-1.68,1.03758042689903
-3.48,-1.62,1.05698898678004
-3.48,-1.56,1.07472685101308
-3.48,-1.5,1.090727883693
-3.48,-1.44,1.10494556077073
-3.48,-1.38,1.11735394852469
-3.48,-1.32,1.1279488661338
-3.48,-1.26,1.13674840617756
-3.48,-1.2,1.14379306116513
-3.48,-1.14,1.14914513111471
-3.48,-1.08,1.15288800470318
-3.48,-1.02,1.15512535273626
-3.48,-0.96,1.15597874296253
-3.48,-0.9,1.15558597384287
-3.48,-0.84,1.15409863335723
-3.48,-0.78,1.15167918313924
-3.48,-0.72,1.14849821884604
-3.48,-0.66,1.14473110717202
-3.48,-0.6,1.14055480107725
-3.48,-0.54,1.13614463012517
-3.48,-0.48,1.13167080297029
-3.48,-0.42,1.12729587147664
-3.48,-0.36,1.12317036610937
-3.48,-0.3,1.11943151481196
-3.48,-0.24,1.11619993369697
-3.48,-0.18,1.11357722318971
-3.48,-0.12,1.11164448293304
-3.48,-0.06,1.1104609666812
-3.48,0,1.11006248782619
-3.48,0.06,1.1104609666812
-3.48,0.12,1.11164448293304
-3.48,0.18,1.11357722318971
-3.48,0.24,1.11619993369697
-3.48,0.3,1.11943151481196
-3.48,0.36,1.12317036610937
-3.48,0.42,1.12729587147664
-3.48,0.48,1.13167080297029
-3.48,0.54,1.13614463012517
-3.48,0.6,1.14055480107725
-3.48,0.66,1.14473110717202
-3.48,0.72,1.14849821884604
-3.48,0.78,1.15167918313924
-3.48,0.84,1.15409863335723
-3.48,0.9,1.15558597384287
-3.48,0.96,1.15597874296253
-3.48,1.02,1.15512535273626
-3.48,1.08,1.15288800470318
-3.48,1.14,1.14914513111471
-3.48,1.2,1.14379306116513
-3.48,1.26,1.13674840617756
-3.48,1.32,1.1279488661338
-3.48,1.38,1.11735394852469
-3.48,1.44,1.10494556077073
-3.48,1.5,1.090727883693
-3.48,1.56,1.07472685101308
-3.48,1.62,1.05698898678004
-3.48,1.68,1.03758042689903
-3.48,1.74,1.01658515409375
-3.48,1.8,0.994103077291321
-3.48,1.86,0.970247958030281
-3.48,1.92,0.945145283896216
-3.48,1.98,0.91892971826801
-3.48,2.04,0.89174309979104
-3.48,2.1,0.863731639671766
-3.48,2.16,0.835044021637464
-3.48,2.22,0.805829206693182
-3.48,2.28,0.776234364416403
-3.48,2.34,0.746403150950826
-3.48,2.4,0.716474028020618
-3.48,2.46,0.686578966730589
-3.48,2.52,0.656842375615289
-3.48,2.58,0.627379983980145
-3.48,2.64,0.598298351019195
-3.48,2.7,0.569694252388756
-3.48,2.76,0.541654443740747
-3.48,2.82,0.514255567836232
-3.48,2.88,0.487564192577129
-3.48,2.94,0.461637011264244
-3.48,3,0.436521167947947
-3.48,3.06,0.412254670899083
-3.48,3.12,0.388866893526207
-3.48,3.18,0.36637913511506
-3.48,3.24,0.34480521844144
-3.48,3.3,0.324152127362879
-3.48,3.36,0.30442063765216
-3.48,3.42,0.285605969358606
-3.48,3.48,0.267698414526427
-3.48,3.54,0.250683954025944
-3.48,3.6,0.234544846722703
-3.48,3.66,0.219260188096404
-3.48,3.72,0.204806433343746
-3.48,3.78,0.191157885777392
-3.48,3.84,0.17828714243658
-3.48,3.9,0.166165500861246
-3.48,3.96,0.154763334641925
-3.48,4.02,0.144050410272945
-3.48,4.08,0.133996194256557
-3.48,4.14,0.124570097117132
-3.48,4.2,0.115741703758367
-3.48,4.26,0.107480962201633
-3.48,4.32,0.0997583478680707
-3.48,4.38,0.0925449970349774
-3.48,4.44,0.0858128188866205
-3.48,4.5,0.0795345855830988
-3.48,4.56,0.0736840021207053
-3.48,4.62,0.0682357589965614
-3.48,4.68,0.0631655682935865
-3.48,4.74,0.0584501875087744
-3.48,4.8,0.0540674310515989
-3.48,4.86,0.0499961720206606
-3.48,4.92,0.0462163356373148
-3.48,4.98,0.0427088841728497
-3.48,5.04,0.0394558004109485
-3.48,5.1,0.0364400581809484
-3.48,5.16,0.0336455929897247
-3.48,5.22,0.0310572787041723
-3.48,5.28,0.0286608825339445
-3.48,5.34,0.0264430355175226
-3.48,5.4,0.0243911952830095
-3.48,5.46,0.0224936059500691
-3.48,5.52,0.0207392631518857
-3.48,5.58,0.0191178751468771
-3.48,5.64,0.0176198261417285
-3.48,5.7,0.016236139238529
-3.48,5.76,0.0149584433756782
-3.48,5.82,0.0137789348527045
-3.48,5.88,0.0126903470575508
-3.48,5.94,0.0116859186467972
-3.48,6,0.0109354619822465
-3.42,-6,0.0114721479496162
-3.42,-5.94,0.0122612318750583
-3.42,-5.88,0.0133204501358016
-3.42,-5.82,0.0144689528645333
-3.42,-5.76,0.0157139661294779
-3.42,-5.7,0.0170632607897328
-3.42,-5.64,0.0185251853290791
-3.42,-5.58,0.0201087019546836
-3.42,-5.52,0.0218234280250809
-3.42,-5.46,0.0236796707434655
-3.42,-5.4,0.0256884683618845
-3.42,-5.34,0.0278616318496022
-3.42,-5.28,0.0302117846646299
-3.42,-5.22,0.0327524029034681
-3.42,-5.16,0.035497861068401
-3.42,-5.1,0.038463464179231
-3.42,-5.04,0.0416654968206648
-3.42,-4.98,0.0451212535803342
-3.42,-4.92,0.048849072035086
-3.42,-4.86,0.0528683742221203
-3.42,-4.8,0.0571996834113468
-3.42,-4.74,0.0618646471762411
-3.42,-4.68,0.0668860566635266
-3.42,-4.62,0.0722878488777085
-3.42,-4.56,0.0780951041783486
-3.42,-4.5,0.0843340315745423
-3.42,-4.44,0.0910319402740624
-3.42,-4.38,0.098217196255833
-3.42,-4.32,0.105919160706604
-3.42,-4.26,0.114168108583817
-3.42,-4.2,0.122995124569181
-3.42,-4.14,0.132431971973578
-3.42,-4.08,0.142510936750587
-3.42,-4.02,0.153264638606114
-3.42,-3.96,0.164725809008581
-3.42,-3.9,0.176927034278909
-3.42,-3.84,0.189900449750092
-3.42,-3.78,0.203677415239251
-3.42,-3.72,0.218288115334402
-3.42,-3.66,0.233761145608567
-3.42,-3.6,0.250123032075496
-3.42,-3.54,0.267397711477765
-3.42,-3.48,0.285605969358606
-3.42,-3.42,0.30476482917143
-3.42,-3.36,0.324886905156255
-3.42,-3.3,0.34597971901187
-3.42,-3.24,0.368044988154109
-3.42,-3.18,0.391077891533449
-3.42,-3.12,0.415066334372777
-3.42,-3.06,0.439990198348839
-3.42,-3,0.465820637798303
-3.42,-2.94,0.492519379235006
-3.42,-2.88,0.520038106243065
-3.42,-2.82,0.548317894109515
-3.42,-2.76,0.57728876830337
-3.42,-2.7,0.606869359284168
-3.42,-2.64,0.636966734234945
-3.42,-2.58,0.667476392229351
-3.42,-2.52,0.698282459879724
-3.42,-2.46,0.729258076012444
-3.42,-2.4,0.760266109113032
-3.42,-2.34,0.791159931530852
-3.42,-2.28,0.821784879695104
-3.42,-2.22,0.851979300721709
-3.42,-2.16,0.881576666119029
-3.42,-2.1,0.910407341275628
-3.42,-2.04,0.938300847053487
-3.42,-1.98,0.965088417596452
-3.42,-1.92,0.990605360819758
-3.42,-1.86,1.01469396839303
-3.42,-1.8,1.03720644481586
-3.42,-1.74,1.05800738613938
-3.42,-1.68,1.07697688715253
-3.42,-1.62,1.09401295273016
-3.42,-1.56,1.10903395927629
-3.42,-1.5,1.1219807137006
-3.42,-1.44,1.13281844993229
-3.42,-1.38,1.14153797233667
-3.42,-1.32,1.14815677812149
-3.42,-1.26,1.15271921866612
-3.42,-1.2,1.15529655242645
-3.42,-1.14,1.15598607843486
-3.42,-1.08,1.15491051961036
-3.42,-1.02,1.15221513747748
-3.42,-0.96,1.1480667273704
-3.42,-0.9,1.14265002830716
-3.42,-0.84,1.13616509418705
-3.42,-0.78,1.12882364056013
-3.42,-0.72,1.12084559944296
-3.42,-0.66,1.11245503289303
-3.42,-0.6,1.10387636517832
-3.42,-0.54,1.09533049434253
-3.42,-0.48,1.08703064185496
-3.42,-0.42,1.07917914797261
-3.42,-0.36,1.07196309394587
-3.42,-0.3,1.06555227371323
-3.42,-0.24,1.060095075395
-3.42,-0.18,1.05571679225482
-3.42,-0.12,1.05251662912561
-3.42,-0.06,1.05056745236196
-3.42,0,1.04991277805231
-3.42,0.06,1.05056745236195
-3.42,0.12,1.05251662912561
-3.42,0.18,1.05571679225482
-3.42,0.24,1.060095075395
-3.42,0.3,1.06555227371323
-3.42,0.36,1.07196309394587
-3.42,0.42,1.07917914797261
-3.42,0.48,1.08703064185496
-3.42,0.54,1.09533049434253
-3.42,0.6,1.10387636517832
-3.42,0.66,1.11245503289303
-3.42,0.72,1.12084559944296
-3.42,0.78,1.12882364056013
-3.42,0.84,1.13616509418705
-3.42,0.9,1.14265002830716
-3.42,0.96,1.1480667273704
-3.42,1.02,1.15221513747748
-3.42,1.08,1.15491051961036
-3.42,1.14,1.15598607843486
-3.42,1.2,1.15529655242645
-3.42,1.26,1.15271921866612
-3.42,1.32,1.14815677812149
-3.42,1.38,1.14153797233667
-3.42,1.44,1.13281844993229
-3.42,1.5,1.1219807137006
-3.42,1.56,1.10903395927629
-3.42,1.62,1.09401295273016
-3.42,1.68,1.07697688715253
-3.42,1.74,1.05800738613938
-3.42,1.8,1.03720644481586
-3.42,1.86,1.01469396839303
-3.42,1.92,0.990605360819758
-3.42,1.98,0.965088417596452
-3.42,2.04,0.938300847053487
-3.42,2.1,0.910407341275628
-3.42,2.16,0.881576666119029
-3.42,2.22,0.851979300721709
-3.42,2.28,0.821784879695104
-3.42,2.34,0.791159931530852
-3.42,2.4,0.760266109113032
-3.42,2.46,0.729258076012444
-3.42,2.52,0.698282459879724
-3.42,2.58,0.667476392229351
-3.42,2.64,0.636966734234945
-3.42,2.7,0.606869359284168
-3.42,2.76,0.57728876830337
-3.42,2.82,0.548317894109515
-3.42,2.88,0.520038106243065
-3.42,2.94,0.492519379235006
-3.42,3,0.465820637798303
-3.42,3.06,0.439990198348839
-3.42,3.12,0.415066334372777
-3.42,3.18,0.391077891533449
-3.42,3.24,0.368044988154109
-3.42,3.3,0.34597971901187
-3.42,3.36,0.324886905156255
-3.42,3.42,0.30476482917143
-3.42,3.48,0.285605969358606
-3.42,3.54,0.267397711477765
-3.42,3.6,0.250123032075496
-3.42,3.66,0.233761145608567
-3.42,3.72,0.218288115334402
-3.42,3.78,0.203677415239251
-3.42,3.84,0.189900449750092
-3.42,3.9,0.176927034278909
-3.42,3.96,0.164725809008581
-3.42,4.02,0.153264638606114
-3.42,4.08,0.142510936750587
-3.42,4.14,0.132431971973578
-3.42,4.2,0.122995124569181
-3.42,4.26,0.114168108583817
-3.42,4.32,0.105919160706604
-3.42,4.38,0.098217196255833
-3.42,4.44,0.0910319402740624
-3.42,4.5,0.0843340315745423
-3.42,4.56,0.0780951041783486
-3.42,4.62,0.0722878488777085
-3.42,4.68,0.0668860566635266
-3.42,4.74,0.0618646471762411
-3.42,4.8,0.0571996834113468
-3.42,4.86,0.0528683742221203
-3.42,4.92,0.048849072035086
-3.42,4.98,0.0451212535803342
-3.42,5.04,0.0416654968206648
-3.42,5.1,0.038463464179231
-3.42,5.16,0.035497861068401
-3.42,5.22,0.0327524029034681
-3.42,5.28,0.0302117846646299
-3.42,5.34,0.0278616318496022
-3.42,5.4,0.0256884683618845
-3.42,5.46,0.0236796707434655
-3.42,5.52,0.0218234280250809
-3.42,5.58,0.0201087019546836
-3.42,5.64,0.0185251853290791
-3.42,5.7,0.0170632607897328
-3.42,5.76,0.0157139661294779
-3.42,5.82,0.0144689528645333
-3.42,5.88,0.0133204501358016
-3.42,5.94,0.0122612318750583
-3.42,6,0.0114721479496162
-3.36,-6,0.0120278938696042
-3.36,-5.94,0.0128570418854549
-3.36,-5.88,0.0139733029865103
-3.36,-5.82,0.0151842178018197
-3.36,-5.76,0.0164975025362967
-3.36,-5.7,0.0179214586124538
-3.36,-5.64,0.0194650099444758
-3.36,-5.58,0.0211377446190814
-3.36,-5.52,0.0229499565956369
-3.36,-5.46,0.0249126836730099
-3.36,-5.4,0.0270377547983863
-3.36,-5.34,0.029337834904599
-3.36,-5.28,0.0318264656236711
-3.36,-5.22,0.0345181143565161
-3.36,-5.16,0.0374282179010059
-3.36,-5.1,0.0405732241408302
-3.36,-5.04,0.0439706411156913
-3.36,-4.98,0.047639066318727
-3.36,-4.92,0.0515982397616399
-3.36,-4.86,0.0558690639262466
-3.36,-4.8,0.0604736364924441
-3.36,-4.74,0.0654352804691342
-3.36,-4.68,0.0707785488046246
-3.36,-4.62,0.0765292319877028
-3.36,-4.56,0.0827143571780964
-3.36,-4.5,0.0893621649614344
-3.36,-4.44,0.0965020759437349
-3.36,-4.38,0.1041646390188
-3.36,-4.32,0.112381459020981
-3.36,-4.26,0.121185101249482
-3.36,-4.2,0.130608969909956
-3.36,-4.14,0.140687157369165
-3.36,-4.08,0.151454257861444
-3.36,-4.02,0.162945153154086
-3.36,-3.96,0.175194751447946
-3.36,-3.9,0.188237686637206
-3.36,-3.84,0.202107975048209
-3.36,-3.78,0.216838613155887
-3.36,-3.72,0.232461146972857
-3.36,-3.66,0.249005158104179
-3.36,-3.6,0.266497726365099
-3.36,-3.54,0.284962820107579
-3.36,-3.48,0.304420637652159
-3.36,-3.42,0.324886905156254
-3.36,-3.36,0.346372120206966
-3.36,-3.3,0.368880760485831
-3.36,-3.24,0.392410459010828
-3.36,-3.18,0.416951157790414
-3.36,-3.12,0.442484250479135
-3.36,-3.06,0.468981741109265
-3.36,-3,0.49640540691669
-3.36,-2.94,0.524706044141411
-3.36,-2.88,0.553822734513981
-3.36,-2.82,0.583682263981656
-3.36,-2.76,0.614198606887625
-3.36,-2.7,0.645272625764995
-3.36,-2.64,0.676791893351546
-3.36,-2.58,0.708630778578304
-3.36,-2.52,0.740650760484123
-3.36,-2.46,0.772701011258935
-3.36,-2.4,0.804619218333433
-3.36,-2.34,0.836232918593185
-3.36,-2.28,0.867360765005974
-3.36,-2.22,0.897814670834402
-3.36,-2.16,0.927401769759901
-3.36,-2.1,0.955926860950331
-3.36,-2.04,0.983195323752189
-3.36,-1.98,1.00901599667689
-3.36,-1.92,1.03320423531781
-3.36,-1.86,1.05558563412496
-3.36,-1.8,1.07599892405809
-3.36,-1.74,1.0942994915945
-3.36,-1.68,1.11036277782617
-3.36,-1.62,1.12408710382516
-3.36,-1.56,1.13539645305591
-3.36,-1.5,1.14424299912263
-3.36,-1.44,1.15060870699382
-3.36,-1.38,1.15450730651155
-3.36,-1.32,1.15598432160924
-3.36,-1.26,1.15511803846154
-3.36,-1.2,1.15201847446563
-3.36,-1.14,1.14682665507164
-3.36,-1.08,1.13971259845085
-3.36,-1.02,1.13087268297523
-3.36,-0.96,1.12052755929823
-3.36,-0.9,1.10891782181513
-3.36,-0.84,1.09630056109535
-3.36,-0.78,1.08294498113414
-3.36,-0.72,1.06912812239971
-3.36,-0.66,1.055130016812
-3.36,-0.6,1.04122923215371
-3.36,-0.54,1.02769829148519
-3.36,-0.48,1.01479889038809
-3.36,-0.42,1.00277762711144
-3.36,-0.36,0.991862831795819
-3.36,-0.3,0.982259611174243
-3.36,-0.24,0.974147266245876
-3.36,-0.18,0.967676701642045
-3.36,-0.12,0.96296796407339
-3.36,-0.06,0.960107373358042
-3.36,0,0.959147937123081
-3.36,0.06,0.960107373358039
-3.36,0.12,0.96296796407339
-3.36,0.18,0.967676701642045
-3.36,0.24,0.974147266245876
-3.36,0.3,0.982259611174243
-3.36,0.36,0.991862831795819
-3.36,0.42,1.00277762711144
-3.36,0.48,1.01479889038809
-3.36,0.54,1.02769829148519
-3.36,0.6,1.04122923215371
-3.36,0.66,1.055130016812
-3.36,0.72,1.06912812239971
-3.36,0.78,1.08294498113414
-3.36,0.84,1.09630056109535
-3.36,0.9,1.10891782181513
-3.36,0.96,1.12052755929823
-3.36,1.02,1.13087268297523
-3.36,1.08,1.13971259845085
-3.36,1.14,1.14682665507164
-3.36,1.2,1.15201847446563
-3.36,1.26,1.15511803846154
-3.36,1.32,1.15598432160924
-3.36,1.38,1.15450730651155
-3.36,1.44,1.15060870699382
-3.36,1.5,1.14424299912263
-3.36,1.56,1.13539645305591
-3.36,1.62,1.12408710382516
-3.36,1.68,1.11036277782617
-3.36,1.74,1.0942994915945
-3.36,1.8,1.07599892405809
-3.36,1.86,1.05558563412496
-3.36,1.92,1.03320423531781
-3.36,1.98,1.00901599667689
-3.36,2.04,0.983195323752189
-3.36,2.1,0.955926860950331
-3.36,2.16,0.927401769759901
-3.36,2.22,0.897814670834402
-3.36,2.28,0.867360765005974
-3.36,2.34,0.836232918593185
-3.36,2.4,0.804619218333433
-3.36,2.46,0.772701011258935
-3.36,2.52,0.740650760484123
-3.36,2.58,0.708630778578304
-3.36,2.64,0.676791893351546
-3.36,2.7,0.645272625764995
-3.36,2.76,0.614198606887625
-3.36,2.82,0.583682263981656
-3.36,2.88,0.553822734513981
-3.36,2.94,0.524706044141411
-3.36,3,0.49640540691669
-3.36,3.06,0.468981741109265
-3.36,3.12,0.442484250479135
-3.36,3.18,0.416951157790414
-3.36,3.24,0.392410459010828
-3.36,3.3,0.368880760485831
-3.36,3.36,0.346372120206966
-3.36,3.42,0.324886905156254
-3.36,3.48,0.304420637652159
-3.36,3.54,0.284962820107579
-3.36,3.6,0.266497726365099
-3.36,3.66,0.249005158104179
-3.36,3.72,0.232461146972857
-3.36,3.78,0.216838613155887
-3.36,3.84,0.202107975048209
-3.36,3.9,0.188237686637206
-3.36,3.96,0.175194751447946
-3.36,4.02,0.162945153154086
-3.36,4.08,0.151454257861444
-3.36,4.14,0.140687157369165
-3.36,4.2,0.130608969909956
-3.36,4.26,0.121185101249482
-3.36,4.32,0.112381459020981
-3.36,4.38,0.1041646390188
-3.36,4.44,0.0965020759437349
-3.36,4.5,0.0893621649614344
-3.36,4.56,0.0827143571780964
-3.36,4.62,0.0765292319877028
-3.36,4.68,0.0707785488046246
-3.36,4.74,0.0654352804691342
-3.36,4.8,0.0604736364924441
-3.36,4.86,0.0558690639262466
-3.36,4.92,0.0515982397616399
-3.36,4.98,0.047639066318727
-3.36,5.04,0.0439706411156913
-3.36,5.1,0.0405732241408302
-3.36,5.16,0.0374282179010059
-3.36,5.22,0.0345181143565161
-3.36,5.28,0.0318264656236711
-3.36,5.34,0.029337834904599
-3.36,5.4,0.0270377547983863
-3.36,5.46,0.0249126836730099
-3.36,5.52,0.0229499565956369
-3.36,5.58,0.0211377446190814
-3.36,5.64,0.0194650099444758
-3.36,5.7,0.0179214586124538
-3.36,5.76,0.0164975025362967
-3.36,5.82,0.0151842178018197
-3.36,5.88,0.0139733029865103
-3.36,5.94,0.0128570418854549
-3.36,6,0.0120278938696042
-3.3,-6,0.0126028171640379
-3.3,-5.94,0.0134734764402808
-3.3,-5.88,0.0146490660372902
-3.3,-5.82,0.0159249274789179
-3.3,-5.76,0.0173092920633925
-3.3,-5.7,0.0188110206458697
-3.3,-5.64,0.0204396458746766
-3.3,-5.58,0.0222054159336553
-3.3,-5.52,0.0241193373258608
-3.3,-5.46,0.0261932203156529
-3.3,-5.4,0.0284397305422952
-3.3,-5.34,0.0308724346146023
-3.3,-5.28,0.0335058458764977
-3.3,-5.22,0.0363554803798977
-3.3,-5.16,0.0394378997701062
-3.3,-5.1,0.0427707621308943
-3.3,-5.04,0.046372867814756
-3.3,-4.98,0.0502642027901746
-3.3,-4.92,0.0544659823176478
-3.3,-4.86,0.059000678704605
-3.3,-4.8,0.0638920673381976
-3.3,-4.74,0.0691652323996572
-3.3,-4.68,0.0748465909360246
-3.3,-4.62,0.0809639003409134
-3.3,-4.56,0.087546240794949
-3.3,-4.5,0.0946239931482629
-3.3,-4.44,0.102228802464175
-3.3,-4.38,0.110393511709931
-3.3,-4.32,0.119152076883864
-3.3,-4.26,0.12853945528537
-3.3,-4.2,0.138591463240937
-3.3,-4.14,0.149344600059694
-3.3,-4.08,0.160835833853005
-3.3,-4.02,0.173102344259566
-3.3,-3.96,0.186181226006704
-3.3,-3.9,0.200109138501244
-3.3,-3.84,0.214921898413587
-3.3,-3.78,0.230654027193952
-3.3,-3.72,0.24733822559556
-3.3,-3.66,0.265004807466505
-3.3,-3.6,0.283681043903145
-3.3,-3.54,0.303390471895323
-3.3,-3.48,0.324152127362879
-3.3,-3.42,0.345979719011869
-3.3,-3.36,0.368880760485831
-3.3,-3.3,0.392855645496313
-3.3,-3.24,0.417896694028204
-3.3,-3.18,0.443987173834913
-3.3,-3.12,0.471100314654924
-3.3,-3.06,0.499198332325089
-3.3,-3,0.528231497248162
-3.3,-2.94,0.558137237812013
-3.3,-2.88,0.588839381360771
-3.3,-2.82,0.620247443106107
-3.3,-2.76,0.652256162609927
-3.3,-2.7,0.684745129821856
-3.3,-2.64,0.717578743162894
-3.3,-2.58,0.750606338361441
-3.3,-2.52,0.783662680903037
-3.3,-2.46,0.816568772839228
-3.3,-2.4,0.849132973979103
-3.3,-2.34,0.881152623501572
-3.3,-2.28,0.912415808408175
-3.3,-2.22,0.942703997966209
-3.3,-2.16,0.97179422690101
-3.3,-2.1,0.999462758333841
-3.3,-2.04,1.02548803819823
-3.3,-1.98,1.04965444483522
-3.3,-1.92,1.07175621614188
-3.3,-1.86,1.09160155660352
-3.3,-1.8,1.10901607731115
-3.3,-1.74,1.12384747332158
-3.3,-1.68,1.13596885684187
-3.3,-1.62,1.14528233605894
-3.3,-1.56,1.15172204357583
-3.3,-1.5,1.15525688095344
-3.3,-1.44,1.15589252568888
-3.3,-1.38,1.15367231418153
-3.3,-1.32,1.14867878996305
-3.3,-1.26,1.14103255841122
-3.3,-1.2,1.13089193845881
-3.3,-1.14,1.11845111807111
-3.3,-1.08,1.10393726509407
-3.3,-1.02,1.08760843203642
-3.3,-0.96,1.06974814220806
-3.3,-0.9,1.0506625969136
-3.3,-0.84,1.03067485286668
-3.3,-0.78,1.01012001370949
-3.3,-0.72,0.989339972208032
-3.3,-0.66,0.96867777686827
-3.3,-0.6,0.948472417237605
-3.3,-0.54,0.929053508960277
-3.3,-0.48,0.91073596539544
-3.3,-0.42,0.89381491194257
-3.3,-0.36,0.878562665652875
-3.3,-0.3,0.865222528061146
-3.3,-0.24,0.85400719379736
-3.3,-0.18,0.845094553681423
-3.3,-0.12,0.838626002160197
-3.3,-0.06,0.83470348835573
-3.3,0,0.833389143755119
-3.3,0.06,0.834703488355727
-3.3,0.12,0.838626002160197
-3.3,0.18,0.845094553681423
-3.3,0.24,0.85400719379736
-3.3,0.3,0.865222528061146
-3.3,0.36,0.878562665652875
-3.3,0.42,0.89381491194257
-3.3,0.48,0.91073596539544
-3.3,0.54,0.929053508960277
-3.3,0.6,0.948472417237605
-3.3,0.66,0.96867777686827
-3.3,0.72,0.989339972208032
-3.3,0.78,1.01012001370949
-3.3,0.84,1.03067485286668
-3.3,0.9,1.0506625969136
-3.3,0.96,1.06974814220806
-3.3,1.02,1.08760843203642
-3.3,1.08,1.10393726509407
-3.3,1.14,1.11845111807111
-3.3,1.2,1.13089193845881
-3.3,1.26,1.14103255841122
-3.3,1.32,1.14867878996305
-3.3,1.38,1.15367231418153
