1.5,3.72,1.32504077867166
1.5,3.78,1.22647713816123
1.5,3.84,1.13314045800267
1.5,3.9,1.04513396867026
1.5,3.96,0.962473818970324
1.5,4.02,0.885104645619954
1.5,4.08,0.812913991775057
1.5,4.14,0.745744490609561
1.5,4.2,0.6834050654745
1.5,4.26,0.625680414950497
1.5,4.32,0.572338601421254
1.5,4.38,0.523138087657091
1.5,4.44,0.47783305291094
1.5,4.5,0.436177596178049
1.5,4.56,0.397929439527639
1.5,4.62,0.36285256075765
1.5,4.68,0.330719112084498
1.5,4.74,0.301310914660351
1.5,4.8,0.2744204858454
1.5,4.86,0.249851629499174
1.5,4.92,0.227419703810571
1.5,4.98,0.206951708780963
1.5,5.04,0.18828615039787
1.5,5.1,0.171272776146143
1.5,5.16,0.155772192303306
1.5,5.22,0.141655396494585
1.5,5.28,0.12880327594514
1.5,5.34,0.117106066503108
1.5,5.4,0.106462796263164
1.5,5.46,0.0967807255436384
1.5,5.52,0.0879747935148616
1.5,5.58,0.0799670794622518
1.5,5.64,0.0726862810634454
1.5,5.7,0.0660672141301608
1.5,5.76,0.0600503398771571
1.5,5.82,0.0545813176765886
1.5,5.88,0.0496105849006059
1.5,5.94,0.0450929639937109
1.5,6,0.0427479182986625
1.56,-6,0.0417072666536565
1.56,-5.94,0.04399853824376
1.56,-5.88,0.0483942506391424
1.56,-5.82,0.0532294134594624
1.56,-5.76,0.0585476826203821
1.56,-5.7,0.0643969352270428
1.56,-5.64,0.0708296465796211
1.56,-5.58,0.0779032933314904
1.56,-5.52,0.0856807824945282
1.56,-5.46,0.0942309054596003
1.56,-5.4,0.103628818618051
1.56,-5.34,0.11395654555646
1.56,-5.28,0.125303494131879
1.56,-5.22,0.137766990748151
1.56,-5.16,0.151452822149241
1.56,-5.1,0.1664757695288
1.56,-5.04,0.182960136303835
1.56,-4.98,0.201040257639599
1.56,-4.92,0.220860944399667
1.56,-4.86,0.242577870166717
1.56,-4.8,0.266357836007922
1.56,-4.74,0.292378956820789
1.56,-4.68,0.320830667523655
1.56,-4.62,0.351913441455366
1.56,-4.56,0.385838250906594
1.56,-4.5,0.422825798752068
1.56,-4.44,0.463105237957372
1.56,-4.38,0.50691219599656
1.56,-4.32,0.554486589846446
1.56,-4.26,0.606069467450331
1.56,-4.2,0.661898798820623
1.56,-4.14,0.722204896633532
1.56,-4.08,0.787204094035437
1.56,-4.02,0.857091598827764
1.56,-3.96,0.932032888830106
1.56,-3.9,1.01215364814543
1.56,-3.84,1.09752813754391
1.56,-3.78,1.18816639315424
1.56,-3.72,1.28399931170411
1.56,-3.66,1.38486340214979
1.56,-3.6,1.49048361168954
1.56,-3.54,1.60045614079469
1.56,-3.48,1.71423172711515
1.56,-3.42,1.83109869617289
1.56,-3.36,1.95016960509253
1.56,-3.3,2.07037059279997
1.56,-3.24,2.19043552246934
1.56,-3.18,2.3089075801389
1.56,-3.12,2.42414969638552
1.56,-3.06,2.53436563635308
1.56,-3,2.63763386700458
1.56,-2.94,2.7319556563417
1.56,-2.88,2.81531829145832
1.56,-2.82,2.88577333329943
1.56,-2.76,2.94152893906161
1.56,-2.7,2.98105385550016
1.56,-2.64,3.00318723605953
1.56,-2.58,3.0072482307459
1.56,-2.52,2.99314461269861
1.56,-2.46,2.96145996951709
1.56,-2.4,2.91351555580322
1.56,-2.34,2.85140226247432
1.56,-2.28,2.77797262781755
1.56,-2.22,2.69677247422066
1.56,-2.16,2.61194153101203
1.56,-2.1,2.52805513581146
1.56,-2.04,2.44992683955656
1.56,-1.98,2.38238561509087
1.56,-1.92,2.33003872892053
1.56,-1.86,2.29703697091519
1.56,-1.8,2.2868609468504
1.56,-1.74,2.30214414555659
1.56,-1.68,2.34455070921897
1.56,-1.62,2.41471037373532
1.56,-1.56,2.51221231067559
1.56,-1.5,2.63567657741702
1.56,-1.44,2.78284431953271
1.56,-1.38,2.95075163857807
1.56,-1.32,3.13589941456558
1.56,-1.26,3.33444540679433
1.56,-1.2,3.5423981850323
1.56,-1.14,3.75578857129706
1.56,-1.08,3.97082941683842
1.56,-1.02,4.18402737945018
1.56,-0.96,4.39228090904425
1.56,-0.9,4.59293176251408
1.56,-0.84,4.7837956053665
1.56,-0.78,4.96315031907962
1.56,-0.72,5.12972223597122
1.56,-0.66,5.28264347302233
1.56,-0.6,5.42139788257676
1.56,-0.54,5.54576579949655
1.56,-0.48,5.65575944767879
1.56,-0.42,5.75157054399619
1.56,-0.36,5.83350428774171
1.56,-0.3,5.90193238549565
1.56,-0.24,5.95724739000376
1.56,-0.18,5.99982176555615
1.56,-0.12,6.02998143386889
1.56,-0.06,6.04797308986691
1.56,0,6.05395214361404
1.56,0.06,6.04797308986691
1.56,0.12,6.02998143386889
1.56,0.18,5.99982176555615
1.56,0.24,5.95724739000376
1.56,0.3,5.90193238549565
1.56,0.36,5.83350428774171
1.56,0.42,5.75157054399619
1.56,0.48,5.65575944767879
1.56,0.54,5.54576579949655
1.56,0.6,5.42139788257676
1.56,0.66,5.28264347302233
1.56,0.72,5.12972223597122
1.56,0.78,4.96315031907962
1.56,0.84,4.7837956053665
1.56,0.9,4.59293176251408
1.56,0.96,4.39228090904425
1.56,1.02,4.18402737945018
1.56,1.08,3.97082941683842
1.56,1.14,3.75578857129706
1.56,1.2,3.5423981850323
1.56,1.26,3.33444540679433
1.56,1.32,3.13589941456558
1.56,1.38,2.95075163857807
1.56,1.44,2.78284431953271
1.56,1.5,2.63567657741702
1.56,1.56,2.51221231067559
1.56,1.62,2.41471037373532
1.56,1.68,2.34455070921897
1.56,1.74,2.30214414555659
1.56,1.8,2.2868609468504
1.56,1.86,2.29703697091519
1.56,1.92,2.33003872892053
1.56,1.98,2.38238561509087
1.56,2.04,2.44992683955656
1.56,2.1,2.52805513581146
1.56,2.16,2.61194153101203
1.56,2.22,2.69677247422066
1.56,2.28,2.77797262781755
1.56,2.34,2.85140226247432
1.56,2.4,2.91351555580322
1.56,2.46,2.96145996951709
1.56,2.52,2.99314461269861
1.56,2.58,3.0072482307459
1.56,2.64,3.00318723605953
1.56,2.7,2.98105385550016
1.56,2.76,2.94152893906161
1.56,2.82,2.88577333329943
1.56,2.88,2.81531829145832
1.56,2.94,2.7319556563417
1.56,3,2.63763386700458
1.56,3.06,2.53436563635308
1.56,3.12,2.42414969638552
1.56,3.18,2.3089075801389
1.56,3.24,2.19043552246934
1.56,3.3,2.07037059279997
1.56,3.36,1.95016960509253
1.56,3.42,1.83109869617289
1.56,3.48,1.71423172711515
1.56,3.54,1.60045614079469
1.56,3.6,1.49048361168954
1.56,3.66,1.38486340214979
1.56,3.72,1.28399931170411
1.56,3.78,1.18816639315424
1.56,3.84,1.09752813754391
1.56,3.9,1.01215364814543
1.56,3.96,0.932032888830106
1.56,4.02,0.857091598827764
1.56,4.08,0.787204094035437
1.56,4.14,0.722204896633532
1.56,4.2,0.661898798820623
1.56,4.26,0.606069467450331
1.56,4.32,0.554486589846446
1.56,4.38,0.50691219599656
1.56,4.44,0.463105237957372
1.56,4.5,0.422825798752068
1.56,4.56,0.385838250906594
1.56,4.62,0.351913441455366
1.56,4.68,0.320830667523655
1.56,4.74,0.292378956820789
1.56,4.8,0.266357836007922
1.56,4.86,0.242577870166717
1.56,4.92,0.220860944399667
1.56,4.98,0.201040257639599
1.56,5.04,0.182960136303835
1.56,5.1,0.1664757695288
1.56,5.16,0.151452822149241
1.56,5.22,0.137766990748151
1.56,5.28,0.125303494131879
1.56,5.34,0.11395654555646
1.56,5.4,0.103628818618051
1.56,5.46,0.0942309054596003
1.56,5.52,0.0856807824945282
1.56,5.58,0.0779032933314904
1.56,5.64,0.0708296465796211
1.56,5.7,0.0643969352270428
1.56,5.76,0.0585476826203821
1.56,5.82,0.0532294134594624
1.56,5.88,0.0483942506391424
1.56,5.94,0.04399853824376
1.56,6,0.0417072666536565
1.62,-6,0.0406555171088135
1.62,-5.94,0.0428922705506891
1.62,-5.88,0.0471651242302983
1.62,-5.82,0.0518637054843542
1.62,-5.76,0.057030146902475
1.62,-5.7,0.0627106386868267
1.62,-5.64,0.0689557897801873
1.62,-5.58,0.0758210139821465
1.62,-5.52,0.0833669397269892
1.62,-5.46,0.0916598483125202
1.62,-5.4,0.100772134175811
1.62,-5.34,0.110782782998757
1.62,-5.28,0.121777872167809
1.62,-5.22,0.133851082845944
1.62,-5.16,0.147104215648414
1.62,-5.1,0.161647725142889
1.62,-5.04,0.177601228457963
1.62,-4.98,0.195093986706584
1.62,-4.92,0.214265335549005
1.62,-4.86,0.235265096998413
1.62,-4.8,0.258253898739689
1.62,-4.74,0.283403301567757
1.62,-4.68,0.310895824239607
1.62,-4.62,0.340924850391951
1.62,-4.56,0.373694153683199
1.62,-4.5,0.409417066484754
1.62,-4.44,0.448315546860278
1.62,-4.38,0.490618442956761
1.62,-4.32,0.536559327528612
1.62,-4.26,0.586373860564443
1.62,-4.2,0.640295972033547
1.62,-4.14,0.698553594430682
1.62,-4.08,0.761363084827608
1.62,-4.02,0.82892264445415
1.62,-3.96,0.901404509826939
1.62,-3.9,0.978945696081159
1.62,-3.84,1.06163758189523
1.62,-3.78,1.14951359088251
1.62,-3.72,1.24253635092729
1.62,-3.66,1.34058235595061
1.62,-3.6,1.44342701356596
1.62,-3.54,1.55072801042825
1.62,-3.48,1.66200878565421
1.62,-3.42,1.7766431826352
1.62,-3.36,1.89384127734136
1.62,-3.3,2.01263782523139
1.62,-3.24,2.13188522276135
1.62,-3.18,2.25025227564307
1.62,-3.12,2.36623049255575
1.62,-3.06,2.47814975339508
1.62,-3,2.58420517016995
1.62,-2.94,2.68249664600481
1.62,-2.88,2.77108228418652
1.62,-2.82,2.84804553154483
1.62,-2.76,2.91157506503411
1.62,-2.7,2.96005783024784
1.62,-2.64,2.99218112901662
1.62,-2.58,3.00703149195816
1.62,-2.52,3.00419932413989
1.62,-2.46,2.98386730687101
1.62,-2.4,2.94688346946462
1.62,-2.34,2.89480169133204
1.62,-2.28,2.82989294667662
1.62,-2.22,2.75511629919047
1.62,-2.16,2.67403760880055
1.62,-2.1,2.59071307697982
1.62,-2.04,2.50953052331718
1.62,-1.98,2.43501593903538
1.62,-1.92,2.37162465547264
1.62,-1.86,2.32352467550204
1.62,-1.8,2.2943887069897
1.62,-1.74,2.28721556175046
1.62,-1.68,2.30418731005606
1.62,-1.62,2.34657505383881
1.62,-1.56,2.41471037373528
1.62,-1.5,2.50798198903733
1.62,-1.44,2.62492791753359
1.62,-1.38,2.76333259798921
1.62,-1.32,2.92037603546584
1.62,-1.26,3.0927984737438
1.62,-1.2,3.27706743621022
1.62,-1.14,3.4695486713441
1.62,-1.08,3.666648479371
1.62,-1.02,3.86495428129558
1.62,-0.96,4.06132110596179
1.62,-0.9,4.25295090902127
1.62,-0.84,4.43744250580716
1.62,-0.78,4.61279996575636
1.62,-0.72,4.77743102473093
1.62,-0.66,4.93012765575249
1.62,-0.6,5.07002597163437
1.62,-0.54,5.19656557748615
1.62,-0.48,5.30943153577437
1.62,-0.42,5.40851279200828
1.62,-0.36,5.49384253519214
1.62,-0.3,5.56555273238914
1.62,-0.24,5.62383142549467
1.62,-0.18,5.66888425651585
1.62,-0.12,5.70090622177349
1.62,-0.06,5.72005369912467
1.62,0,5.72642357614523
1.62,0.06,5.72005369912467
1.62,0.12,5.70090622177349
1.62,0.18,5.66888425651585
1.62,0.24,5.62383142549467
1.62,0.3,5.56555273238914
1.62,0.36,5.49384253519214
1.62,0.42,5.40851279200828
1.62,0.48,5.30943153577437
1.62,0.54,5.19656557748615
1.62,0.6,5.07002597163437
1.62,0.66,4.93012765575249
1.62,0.72,4.77743102473093
1.62,0.78,4.61279996575636
1.62,0.84,4.43744250580716
1.62,0.9,4.25295090902127
1.62,0.96,4.06132110596179
1.62,1.02,3.86495428129558
1.62,1.08,3.666648479371
1.62,1.14,3.4695486713441
1.62,1.2,3.27706743621022
1.62,1.26,3.0927984737438
1.62,1.32,2.92037603546584
1.62,1.38,2.76333259798921
1.62,1.44,2.62492791753359
1.62,1.5,2.50798198903733
1.62,1.56,2.41471037373528
1.62,1.62,2.34657505383881
1.62,1.68,2.30418731005606
1.62,1.74,2.28721556175046
1.62,1.8,2.2943887069897
1.62,1.86,2.32352467550204
1.62,1.92,2.37162465547264
1.62,1.98,2.43501593903538
1.62,2.04,2.50953052331718
1.62,2.1,2.59071307697982
1.62,2.16,2.67403760880055
1.62,2.22,2.75511629919047
1.62,2.28,2.82989294667662
1.62,2.34,2.89480169133204
1.62,2.4,2.94688346946462
1.62,2.46,2.98386730687101
1.62,2.52,3.00419932413989
1.62,2.58,3.00703149195816
1.62,2.64,2.99218112901662
1.62,2.7,2.96005783024784
1.62,2.76,2.91157506503411
1.62,2.82,2.84804553154483
1.62,2.88,2.77108228418652
1.62,2.94,2.68249664600481
1.62,3,2.58420517016995
1.62,3.06,2.47814975339508
1.62,3.12,2.36623049255575
1.62,3.18,2.25025227564307
1.62,3.24,2.13188522276135
1.62,3.3,2.01263782523139
1.62,3.36,1.89384127734136
1.62,3.42,1.7766431826352
1.62,3.48,1.66200878565421
1.62,3.54,1.55072801042825
1.62,3.6,1.44342701356596
1.62,3.66,1.34058235595061
1.62,3.72,1.24253635092729
1.62,3.78,1.14951359088251
1.62,3.84,1.06163758189523
1.62,3.9,0.978945696081159
1.62,3.96,0.901404509826939
1.62,4.02,0.82892264445415
1.62,4.08,0.761363084827608
1.62,4.14,0.698553594430682
1.62,4.2,0.640295972033547
1.62,4.26,0.586373860564443
1.62,4.32,0.536559327528612
1.62,4.38,0.490618442956761
1.62,4.44,0.448315546860278
1.62,4.5,0.409417066484754
1.62,4.56,0.373694153683199
1.62,4.62,0.340924850391951
1.62,4.68,0.310895824239607
1.62,4.74,0.283403301567757
1.62,4.8,0.258253898739689
1.62,4.86,0.235265096998413
1.62,4.92,0.214265335549005
1.62,4.98,0.195093986706584
1.62,5.04,0.177601228457963
1.62,5.1,0.161647725142889
1.62,5.16,0.147104215648414
1.62,5.22,0.133851082845944
1.62,5.28,0.121777872167809
1.62,5.34,0.110782782998757
1.62,5.4,0.100772134175811
1.62,5.46,0.0916598483125202
1.62,5.52,0.0833669397269892
1.62,5.58,0.0758210139821465
1.62,5.64,0.0689557897801873
1.62,5.7,0.0627106386868267
1.62,5.76,0.057030146902475
1.62,5.82,0.0518637054843542
1.62,5.88,0.0471651242302983
1.62,5.94,0.0428922705506891
1.62,6,0.0406555171088135
1.68,-6,0.0395951092148012
1.68,-5.94,0.0417767213976585
1.68,-5.88,0.0459260696517555
1.68,-5.82,0.0504873972822888
1.68,-5.76,0.05550131610971
1.68,-5.7,0.0610123328311437
1.68,-5.64,0.0670691939866121
1.68,-5.58,0.0737252537920579
1.68,-5.52,0.0810388712800595
1.68,-5.46,0.0890738262379295
1.68,-5.4,0.0978997570540136
1.68,-5.34,0.107592622537859
1.68,-5.28,0.118235172996809
1.68,-5.22,0.129917454787639
1.68,-5.16,0.142737313921304
1.68,-5.1,0.156800888491937
1.68,-5.04,0.172223091568559
1.68,-4.98,0.189128110669975
1.68,-4.92,0.207649863421777
1.68,-4.86,0.227932323673705
1.68,-4.8,0.250129855916118
1.68,-4.74,0.27440747674997
1.68,-4.68,0.3009408286024
1.68,-4.62,0.329916072404368
1.68,-4.56,0.361529651371951
1.68,-4.5,0.395987491167712
1.68,-4.44,0.433504144696949
1.68,-4.38,0.474301366742576
1.68,-4.32,0.518606140113787
1.68,-4.26,0.566648251100396
1.68,-4.2,0.61865703275258
1.68,-4.14,0.674857303000753
1.68,-4.08,0.735464577604484
1.68,-4.02,0.800678812993473
1.68,-3.96,0.87067768982295
1.68,-3.9,0.945607812635048
1.68,-3.84,1.02557545695808
1.68,-3.78,1.11063538831696
1.68,-3.72,1.20077843519756
1.68,-3.66,1.29591839882376
1.68,-3.6,1.39587713786872
1.68,-3.54,1.50036935105879
1.68,-3.48,1.60898722313571
1.68,-3.42,1.72118522117949
1.68,-3.36,1.83626611301737
1.68,-3.3,1.95336912854265
1.68,-3.24,2.07146156044713
1.68,-3.18,2.18933540940339
1.68,-3.12,2.30561026026047
1.68,-3.06,2.41874428975829
1.68,-3,2.52705494354772
1.68,-2.94,2.62875055463737
1.68,-2.88,2.72197480555732
1.68,-2.82,2.80486455571522
1.68,-2.76,2.8756184417836
1.68,-2.7,2.93257630064201
1.68,-2.64,2.97431349366206
1.68,-2.58,2.9997316181896
1.68,-2.52,3.00815554713789
1.68,-2.46,2.99942211372033
1.68,-2.4,2.97395173603033
1.68,-2.34,2.93280927208395
1.68,-2.28,2.87772182264108
1.68,-2.22,2.81107343982464
1.68,-2.16,2.73585857894844
1.68,-2.1,2.65559274788374
1.68,-2.04,2.5741868328476
1.68,-1.98,2.49579057834714
1.68,-1.92,2.4246099624621
1.68,-1.86,2.36471253449218
1.68,-1.8,2.31983537431272
1.68,-1.74,2.29320577277372
1.68,-1.68,2.28739092472956
1.68,-1.62,2.30418731005603
1.68,-1.56,2.34455070921895
1.68,-1.5,2.40858185133997
1.68,-1.44,2.49555422722582
1.68,-1.38,2.60398906925692
1.68,-1.32,2.73175816570972
1.68,-1.26,2.87622723206897
1.68,-1.2,3.03439001623588
1.68,-1.14,3.20302976058847
1.68,-1.08,3.37885022755345
1.68,-1.02,3.55861042406957
1.68,-0.96,3.7392355772649
1.68,-0.9,3.91788985918891
1.68,-0.84,4.09204322843187
1.68,-0.78,4.25950757237234
1.68,-0.72,4.41844460968117
1.68,-0.66,4.56735981509779
1.68,-0.6,4.70509000367139
1.68,-0.54,4.83076321242544
1.68,-0.48,4.94376763890343
1.68,-0.42,5.04369983857847
1.68,-0.36,5.13033019382945
1.68,-0.3,5.20355437016414
1.68,-0.24,5.26335500638219
1.68,-0.18,5.30977175314322
1.68,-0.12,5.34286233561536
1.68,-0.06,5.36268696355279
1.68,0,5.36929138738003
1.68,0.06,5.36268696355279
1.68,0.12,5.34286233561536
1.68,0.18,5.30977175314322
1.68,0.24,5.26335500638219
1.68,0.3,5.20355437016414
1.68,0.36,5.13033019382945
1.68,0.42,5.04369983857847
1.68,0.48,4.94376763890343
1.68,0.54,4.83076321242544
1.68,0.6,4.70509000367139
1.68,0.66,4.56735981509779
1.68,0.72,4.41844460968117
1.68,0.78,4.25950757237234
1.68,0.84,4.09204322843187
1.68,0.9,3.91788985918891
1.68,0.96,3.7392355772649
1.68,1.02,3.55861042406957
1.68,1.08,3.37885022755345
1.68,1.14,3.20302976058847
1.68,1.2,3.03439001623588
1.68,1.26,2.87622723206897
1.68,1.32,2.73175816570972
1.68,1.38,2.60398906925692
1.68,1.44,2.49555422722582
1.68,1.5,2.40858185133997
1.68,1.56,2.34455070921895
1.68,1.62,2.30418731005603
1.68,1.68,2.28739092472956
1.68,1.74,2.29320577277372
1.68,1.8,2.31983537431272
1.68,1.86,2.36471253449218
1.68,1.92,2.4246099624621
1.68,1.98,2.49579057834714
1.68,2.04,2.5741868328476
1.68,2.1,2.65559274788374
1.68,2.16,2.73585857894844
1.68,2.22,2.81107343982464
1.68,2.28,2.87772182264108
1.68,2.34,2.93280927208395
1.68,2.4,2.97395173603033
1.68,2.46,2.99942211372033
1.68,2.52,3.00815554713789
1.68,2.58,2.9997316181896
1.68,2.64,2.97431349366206
1.68,2.7,2.93257630064201
1.68,2.76,2.8756184417836
1.68,2.82,2.80486455571522
1.68,2.88,2.72197480555732
1.68,2.94,2.62875055463737
1.68,3,2.52705494354772
1.68,3.06,2.41874428975829
1.68,3.12,2.30561026026047
1.68,3.18,2.18933540940339
1.68,3.24,2.07146156044713
1.68,3.3,1.95336912854265
1.68,3.36,1.83626611301737
1.68,3.42,1.72118522117949
1.68,3.48,1.60898722313571
1.68,3.54,1.50036935105879
1.68,3.6,1.39587713786872
1.68,3.66,1.29591839882376
1.68,3.72,1.20077843519756
1.68,3.78,1.11063538831696
1.68,3.84,1.02557545695808
1.68,3.9,0.945607812635048
1.68,3.96,0.87067768982295
1.68,4.02,0.800678812993473
1.68,4.08,0.735464577604484
1.68,4.14,0.674857303000753
1.68,4.2,0.61865703275258
1.68,4.26,0.566648251100396
1.68,4.32,0.518606140113787
1.68,4.38,0.474301366742576
1.68,4.44,0.433504144696949
1.68,4.5,0.395987491167712
1.68,4.56,0.361529651371951
1.68,4.62,0.329916072404368
1.68,4.68,0.3009408286024
1.68,4.74,0.27440747674997
1.68,4.8,0.250129855916118
1.68,4.86,0.227932323673705
1.68,4.92,0.207649863421777
1.68,4.98,0.189128110669975
1.68,5.04,0.172223091568559
1.68,5.1,0.156800888491937
1.68,5.16,0.142737313921304
1.68,5.22,0.129917454787639
1.68,5.28,0.118235172996809
1.68,5.34,0.107592622537859
1.68,5.4,0.0978997570540136
1.68,5.46,0.0890738262379295
1.68,5.52,0.0810388712800595
1.68,5.58,0.0737252537920579
1.68,5.64,0.0670691939866121
1.68,5.7,0.0610123328311437
1.68,5.76,0.05550131610971
1.68,5.82,0.0504873972822888
1.68,5.88,0.0459260696517555
1.68,5.94,0.0417767213976585
1.68,6,0.0395951092148012
1.74,-6,0.0385284264537147
1.74,-5.94,0.0406543937514392
1.74,-5.88,0.0446798844117207
1.74,-5.82,0.0491036156260291
1.74,-5.76,0.0539646853788223
1.74,-5.7,0.0593059229427171
1.74,-5.64,0.0651742209454844
1.74,-5.58,0.0716208900430754
1.74,-5.52,0.0787020309336279
1.74,-5.46,0.0864789343253019
1.74,-5.4,0.0950184937196498
1.74,-5.34,0.104393655631515
1.74,-5.28,0.114683881666158
1.74,-5.22,0.125975608299666
1.74,-5.16,0.138362719782563
1.74,-5.1,0.151947056181287
1.74,-5.04,0.166838899961331
1.74,-4.98,0.183157381525053
1.74,-4.92,0.201030955599001
1.74,-4.86,0.220597814596791
1.74,-4.8,0.242006107501912
1.74,-4.74,0.265414236421929
1.74,-4.68,0.29099096655947
1.74,-4.62,0.318915249003556
1.74,-4.56,0.349376084166634
1.74,-4.5,0.38257188801576
1.74,-4.44,0.418709694960558
1.74,-4.38,0.458003911875442
1.74,-4.32,0.500674643808675
1.74,-4.26,0.546945420863163
1.74,-4.2,0.597040403334005
1.74,-4.14,0.651180689843426
1.74,-4.08,0.709579929638518
1.74,-4.02,0.772438975481942
1.74,-3.96,0.839939245964974
1.74,-3.9,0.912235534948372
1.74,-3.84,0.989446866294332
1.74,-3.78,1.07164662841508
1.74,-3.72,1.15885147927661
1.74,-3.66,1.25100870435051
1.74,-3.6,1.34798281576296
1.74,-3.54,1.44954142064867
1.74,-3.48,1.55534059018282
1.74,-3.42,1.66491036843046
1.74,-3.36,1.77764111972651
1.74,-3.3,1.89277155087946
1.74,-3.24,2.00937943989356
1.74,-3.18,2.12637643808484
1.74,-3.12,2.24250822054966
1.74,-3.06,2.35636150264858
1.74,-3,2.46637962660854
1.74,-2.94,2.57088771248812
1.74,-2.88,2.6681274620108
1.74,-2.82,2.75630642993415
1.74,-2.76,2.83365794035568
1.74,-2.7,2.89850843732982
1.74,-2.64,2.94935964424521
1.74,-2.58,2.98497467364077
1.74,-2.52,3.00446160441258
1.74,-2.46,3.00736599376815
1.74,-2.4,2.99373947956403
1.74,-2.34,2.96420253591641
1.74,-2.28,2.91998350749611
1.74,-2.22,2.86292557076357
1.74,-2.16,2.7954639076078
1.74,-2.1,2.72056602337318
1.74,-2.04,2.64163761358188
1.74,-1.98,2.56239645863675
1.74,-1.92,2.48671912352547
1.74,-1.86,2.41847284300971
1.74,-1.8,2.36133872887684
1.74,-1.74,2.31864300533388
1.74,-1.68,2.29320577277369
1.74,-1.62,2.28721556175045
1.74,-1.56,2.3021441455566
1.74,-1.5,2.33869980824726
1.74,-1.44,2.39682224936496
1.74,-1.38,2.47572335701395
1.74,-1.32,2.57395273061853
1.74,-1.26,2.68953323516505
1.74,-1.2,2.82000938811939
1.74,-1.14,2.96264385220693
1.74,-1.08,3.11452656055746
1.74,-1.02,3.27268354027606
1.74,-0.96,3.43419770863592
1.74,-0.9,3.59630057847122
1.74,-0.84,3.75643119465967
1.74,-0.78,3.91229601473627
1.74,-0.72,4.06188587859111
1.74,-0.66,4.20349876030772
1.74,-0.6,4.33572374143171
1.74,-0.54,4.45742665413397
1.74,-0.48,4.56773053470469
1.74,-0.42,4.66597262013311
1.74,-0.36,4.75167833002342
1.74,-0.3,4.82452075764878
1.74,-0.24,4.88428615743205
1.74,-0.18,4.93085127959148
1.74,-0.12,4.96414197129677
1.74,-0.06,4.98412458587304
1.74,0,4.99078694141813
1.74,0.06,4.98412458587304
1.74,0.12,4.96414197129677
1.74,0.18,4.93085127959148
1.74,0.24,4.88428615743205
1.74,0.3,4.82452075764878
1.74,0.36,4.75167833002342
1.74,0.42,4.66597262013311
1.74,0.48,4.56773053470469
1.74,0.54,4.45742665413397
1.74,0.6,4.33572374143171
1.74,0.66,4.20349876030772
1.74,0.72,4.06188587859111
1.74,0.78,3.91229601473627
1.74,0.84,3.75643119465967
1.74,0.9,3.59630057847122
1.74,0.96,3.43419770863592
1.74,1.02,3.27268354027606
1.74,1.08,3.11452656055746
1.74,1.14,2.96264385220693
1.74,1.2,2.82000938811939
1.74,1.26,2.68953323516505
1.74,1.32,2.57395273061853
1.74,1.38,2.47572335701395
1.74,1.44,2.39682224936496
1.74,1.5,2.33869980824726
1.74,1.56,2.3021441455566
1.74,1.62,2.28721556175045
1.74,1.68,2.29320577277369
1.74,1.74,2.31864300533388
1.74,1.8,2.36133872887684
1.74,1.86,2.41847284300971
1.74,1.92,2.48671912352547
1.74,1.98,2.56239645863675
1.74,2.04,2.64163761358188
1.74,2.1,2.72056602337318
1.74,2.16,2.7954639076078
1.74,2.22,2.86292557076357
1.74,2.28,2.91998350749611
1.74,2.34,2.96420253591641
1.74,2.4,2.99373947956403
1.74,2.46,3.00736599376815
1.74,2.52,3.00446160441258
1.74,2.58,2.98497467364077
1.74,2.64,2.94935964424521
1.74,2.7,2.89850843732982
1.74,2.76,2.83365794035568
1.74,2.82,2.75630642993415
1.74,2.88,2.6681274620108
1.74,2.94,2.57088771248812
1.74,3,2.46637962660854
1.74,3.06,2.35636150264858
1.74,3.12,2.24250822054966
1.74,3.18,2.12637643808484
1.74,3.24,2.00937943989356
1.74,3.3,1.89277155087946
1.74,3.36,1.77764111972651
1.74,3.42,1.66491036843046
1.74,3.48,1.55534059018282
1.74,3.54,1.44954142064867
1.74,3.6,1.34798281576296
1.74,3.66,1.25100870435051
1.74,3.72,1.15885147927661
1.74,3.78,1.07164662841508
1.74,3.84,0.989446866294332
1.74,3.9,0.912235534948372
1.74,3.96,0.839939245964974
1.74,4.02,0.772438975481942
1.74,4.08,0.709579929638518
1.74,4.14,0.651180689843426
1.74,4.2,0.597040403334005
1.74,4.26,0.546945420863163
1.74,4.32,0.500674643808675
1.74,4.38,0.458003911875442
1.74,4.44,0.418709694960558
1.74,4.5,0.38257188801576
1.74,4.56,0.349376084166634
1.74,4.62,0.318915249003556
1.74,4.68,0.29099096655947
1.74,4.74,0.265414236421929
1.74,4.8,0.242006107501912
1.74,4.86,0.220597814596791
1.74,4.92,0.201030955599001
1.74,4.98,0.183157381525053
1.74,5.04,0.166838899961331
1.74,5.1,0.151947056181287
1.74,5.16,0.138362719782563
1.74,5.22,0.125975608299666
1.74,5.28,0.114683881666158
1.74,5.34,0.104393655631515
1.74,5.4,0.0950184937196498
1.74,5.46,0.0864789343253019
1.74,5.52,0.0787020309336279
1.74,5.58,0.0716208900430754
1.74,5.64,0.0651742209454844
1.74,5.7,0.0593059229427171
1.74,5.76,0.0539646853788223
1.74,5.82,0.0491036156260291
1.74,5.88,0.0446798844117207
1.74,5.94,0.0406543937514392
1.74,6,0.0385284264537147
1.8,-6,0.0374577878836358
1.8,-5.94,0.0395277242421294
1.8,-5.88,0.0434292899430083
