-0.9,-5.34,0.0533583940656512
-0.9,-5.28,0.0586871455590972
-0.9,-5.22,0.0645497200138002
-0.9,-5.16,0.0709991341145842
-0.9,-5.1,0.0780934874575412
-0.9,-5.04,0.0858964005847127
-0.9,-4.98,0.094477478118837
-0.9,-4.92,0.103912796115001
-0.9,-4.86,0.114285410375776
-0.9,-4.8,0.12568588174774
-0.9,-4.74,0.13821281268857
-0.9,-4.68,0.151973387341841
-0.9,-4.62,0.167083904882026
-0.9,-4.56,0.18367029307433
-0.9,-4.5,0.201868584506495
-0.9,-4.44,0.221825335213734
-0.9,-4.38,0.243697959404519
-0.9,-4.32,0.267654948264628
-0.9,-4.26,0.293875934459985
-0.9,-4.2,0.322551556422557
-0.9,-4.14,0.353883068254477
-0.9,-4.08,0.388081632150085
-0.9,-4.02,0.425367220821934
-0.9,-3.96,0.465967047862083
-0.9,-3.9,0.5101134347779
-0.9,-3.84,0.558041015322995
-0.9,-3.78,0.609983171661161
-0.9,-3.72,0.666167594108432
-0.9,-3.66,0.726810858272925
-0.9,-3.6,0.792111922266111
-0.9,-3.54,0.862244464520465
-0.9,-3.48,0.937348012088222
-0.9,-3.42,1.01751785269115
-0.9,-3.36,1.10279378369077
-0.9,-3.3,1.19314782953137
-0.9,-3.24,1.2884711571177
-0.9,-3.18,1.38856053554458
-0.9,-3.12,1.49310481991163
-0.9,-3.06,1.60167208122887
-0.9,-3,1.71369813753371
-0.9,-2.94,1.8284774388645
-0.9,-2.88,1.9451572609377
-0.9,-2.82,2.06273629207496
-0.9,-2.76,2.18006866490314
-0.9,-2.7,2.29587427953358
-0.9,-2.64,2.40875641142266
-0.9,-2.58,2.51722677804825
-0.9,-2.52,2.6197378991321
-0.9,-2.46,2.71472223368695
-0.9,-2.4,2.80063765212933
-0.9,-2.34,2.87601561151641
-0.9,-2.28,2.93951182977246
-0.9,-2.22,2.98995566449192
-0.9,-2.16,3.02639422447582
-0.9,-2.1,3.04813178925331
-0.9,-2.04,3.05475161627445
-0.9,-1.98,3.04616169019154
-0.9,-1.92,3.02254234380517
-0.9,-1.86,2.98439574357135
-0.9,-1.8,2.93249571321196
-0.9,-1.74,2.86786241636536
-0.9,-1.68,2.79172278885076
-0.9,-1.62,2.70546499135345
-0.9,-1.56,2.61058986289272
-0.9,-1.5,2.5086621837364
-0.9,-1.44,2.40126426021864
-0.9,-1.38,2.28995421917532
-0.9,-1.32,2.17622967979886
-0.9,-1.26,2.06149869898338
-0.9,-1.2,1.9470575698099
-0.9,-1.14,1.83407611985623
-0.9,-1.08,1.72358921829086
-0.9,-1.02,1.61649434650097
-0.9,-0.96,1.51355406101038
-0.9,-0.9,1.41540223003035
-0.9,-0.84,1.32255340253093
-0.9,-0.78,1.23541410652474
-0.9,-0.72,1.15429530699103
-0.9,-0.66,1.07942546359361
-0.9,-0.6,1.01096350918824
-0.9,-0.54,0.949011370349547
-0.9,-0.48,0.89362576179176
-0.9,-0.42,0.844828959173384
-0.9,-0.36,0.802618428317681
-0.9,-0.3,0.766975309622131
-0.9,-0.24,0.737871697840086
-0.9,-0.18,0.715276696464935
-0.9,-0.12,0.69916129350396
-0.9,-0.06,0.689502134613272
-0.9,0,0.686284147140363
-0.9,0.06,0.689502134613272
-0.9,0.12,0.69916129350396
-0.9,0.18,0.715276696464935
-0.9,0.24,0.737871697840086
-0.9,0.3,0.766975309622131
-0.9,0.36,0.802618428317681
-0.9,0.42,0.844828959173384
-0.9,0.48,0.89362576179176
-0.9,0.54,0.949011370349547
-0.9,0.6,1.01096350918824
-0.9,0.66,1.07942546359361
-0.9,0.72,1.15429530699103
-0.9,0.78,1.23541410652474
-0.9,0.84,1.32255340253093
-0.9,0.9,1.41540223003035
-0.9,0.96,1.51355406101038
-0.9,1.02,1.61649434650097
-0.9,1.08,1.72358921829086
-0.9,1.14,1.83407611985623
-0.9,1.2,1.9470575698099
-0.9,1.26,2.06149869898338
-0.9,1.32,2.17622967979886
-0.9,1.38,2.28995421917532
-0.9,1.44,2.40126426021864
-0.9,1.5,2.5086621837364
-0.9,1.56,2.61058986289272
-0.9,1.62,2.70546499135345
-0.9,1.68,2.79172278885076
-0.9,1.74,2.86786241636536
-0.9,1.8,2.93249571321196
-0.9,1.86,2.98439574357135
-0.9,1.92,3.02254234380517
-0.9,1.98,3.04616169019154
-0.9,2.04,3.05475161627445
-0.9,2.1,3.04813178925331
-0.9,2.16,3.02639422447582
-0.9,2.22,2.98995566449192
-0.9,2.28,2.93951182977246
-0.9,2.34,2.87601561151641
-0.9,2.4,2.80063765212933
-0.9,2.46,2.71472223368695
-0.9,2.52,2.6197378991321
-0.9,2.58,2.51722677804825
-0.9,2.64,2.40875641142266
-0.9,2.7,2.29587427953358
-0.9,2.76,2.18006866490314
-0.9,2.82,2.06273629207496
-0.9,2.88,1.9451572609377
-0.9,2.94,1.8284774388645
-0.9,3,1.71369813753371
-0.9,3.06,1.60167208122887
-0.9,3.12,1.49310481991163
-0.9,3.18,1.38856053554458
-0.9,3.24,1.2884711571177
-0.9,3.3,1.19314782953137
-0.9,3.36,1.10279378369077
-0.9,3.42,1.01751785269115
-0.9,3.48,0.937348012088222
-0.9,3.54,0.862244464520465
-0.9,3.6,0.792111922266111
-0.9,3.66,0.726810858272925
-0.9,3.72,0.666167594108432
-0.9,3.78,0.609983171661161
-0.9,3.84,0.558041015322995
-0.9,3.9,0.5101134347779
-0.9,3.96,0.465967047862083
-0.9,4.02,0.425367220821934
-0.9,4.08,0.388081632150085
-0.9,4.14,0.353883068254477
-0.9,4.2,0.322551556422557
-0.9,4.26,0.293875934459985
-0.9,4.32,0.267654948264628
-0.9,4.38,0.243697959404519
-0.9,4.44,0.221825335213734
-0.9,4.5,0.201868584506495
-0.9,4.56,0.18367029307433
-0.9,4.62,0.167083904882026
-0.9,4.68,0.151973387341841
-0.9,4.74,0.13821281268857
-0.9,4.8,0.12568588174774
-0.9,4.86,0.114285410375776
-0.9,4.92,0.103912796115001
-0.9,4.98,0.094477478118837
-0.9,5.04,0.0858964005847127
-0.9,5.1,0.0780934874575412
-0.9,5.16,0.0709991341145842
-0.9,5.22,0.0645497200138002
-0.9,5.28,0.0586871455590972
-0.9,5.34,0.0533583940656512
-0.9,5.4,0.0485151201283142
-0.9,5.46,0.0441132645907493
-0.9,5.52,0.0401126957823247
-0.9,5.58,0.0364768763401509
-0.9,5.64,0.0331725547424067
-0.9,5.7,0.0301694806535533
-0.9,5.76,0.0274401423704354
-0.9,5.82,0.0249595254772565
-0.9,5.88,0.0227048912992304
-0.9,5.94,0.0206555738013026
-0.9,6,0.018792793693406
-0.84,-6,0.0190521951044233
-0.84,-5.94,0.0209438526620065
-0.84,-5.88,0.0230253105565271
-0.84,-5.82,0.0253157208850871
-0.84,-5.76,0.0278361652530749
-0.84,-5.7,0.0306098455793287
-0.84,-5.64,0.0336622923076122
-0.84,-5.58,0.037021591866889
-0.84,-5.52,0.0407186344924026
-0.84,-5.46,0.044787383766071
-0.84,-5.4,0.0492651693361016
-0.84,-5.34,0.0541930038084211
-0.84,-5.28,0.0596159249688268
-0.84,-5.22,0.0655833646756443
-0.84,-5.16,0.0721495446890184
-0.84,-5.1,0.0793738998221131
-0.84,-5.04,0.0873215283241468
-0.84,-4.98,0.096063668231728
-0.84,-4.92,0.105678197850207
-0.84,-4.86,0.116250158133756
-0.84,-4.8,0.127872292030031
-0.84,-4.74,0.140645594900639
-0.84,-4.68,0.154679867808661
-0.84,-4.62,0.170094263058204
-0.84,-4.56,0.187017807486939
-0.84,-4.5,0.205589885657089
-0.84,-4.44,0.225960661635709
-0.84,-4.38,0.248291410889703
-0.84,-4.32,0.272754728860737
-0.84,-4.26,0.299534575541906
-0.84,-4.2,0.328826107496064
-0.84,-4.14,0.360835240037593
-0.84,-4.08,0.395777872892298
-0.84,-4.02,0.433878703006435
-0.84,-3.96,0.475369536584737
-0.84,-3.9,0.520487005722387
-0.84,-3.84,0.569469584362771
-0.84,-3.78,0.62255379266959
-0.84,-3.72,0.679969476702291
-0.84,-3.66,0.741934053016018
-0.84,-3.6,0.808645618083241
-0.84,-3.54,0.880274842538281
-0.84,-3.48,0.956955602837187
-0.84,-3.42,1.03877435075536
-0.84,-3.36,1.12575828679348
-0.84,-3.3,1.21786248905078
-0.84,-3.24,1.3149562553987
-0.84,-3.18,1.41680904306239
-0.84,-3.12,1.52307653272932
-0.84,-3.06,1.63328749754165
-0.84,-3,1.74683230722915
-0.84,-2.94,1.86295403596718
-0.84,-2.88,1.98074327371423
-0.84,-2.82,2.09913773012532
-0.84,-2.76,2.21692774157728
-0.84,-2.7,2.33276863661955
-0.84,-2.64,2.44520065897561
-0.84,-2.58,2.55267666289254
-0.84,-2.52,2.65359773761257
-0.84,-2.46,2.746355701618
-0.84,-2.4,2.82938105564205
-0.84,-2.34,2.90119406456463
-0.84,-2.28,2.96045789442568
-0.84,-2.22,3.00602880117077
-0.84,-2.16,3.03700026266497
-0.84,-2.1,3.05274365132578
-0.84,-2.04,3.05292870393539
-0.84,-1.98,3.03754334763232
-0.84,-1.92,3.00689472797015
-0.84,-1.86,2.96159061045186
-0.84,-1.8,2.90251948944288
-0.84,-1.74,2.8308130299797
-0.84,-1.68,2.74780192437026
-0.84,-1.62,2.65496701338787
-0.84,-1.56,2.55388819324599
-0.84,-1.5,2.44619375906935
-0.84,-1.44,2.33351319872179
-0.84,-1.38,2.21743529231971
-0.84,-1.32,2.09947265055673
-0.84,-1.26,1.98103392900414
-0.84,-1.2,1.86340375576624
-0.84,-1.14,1.74772958306176
-0.84,-1.08,1.63501561779808
-0.84,-1.02,1.526122487515
-0.84,-0.96,1.42177162952714
-0.84,-0.9,1.32255340253093
-0.84,-0.84,1.22893791335646
-0.84,-0.78,1.14128761179631
-0.84,-0.72,1.05987085451262
-0.84,-0.66,0.984875659867638
-0.84,-0.6,0.916423319839486
-0.84,-0.54,0.854581272821583
-0.84,-0.48,0.799375147903118
-0.84,-0.42,0.750799613071311
-0.84,-0.36,0.708828065881953
-0.84,-0.3,0.673421085816314
-0.84,-0.24,0.64453359232946
-0.84,-0.18,0.622120817584215
-0.84,-0.12,0.606143101628728
-0.84,-0.06,0.596569545835574
-0.84,0,0.593380587781488
-0.84,0.06,0.596569545835574
-0.84,0.12,0.606143101628728
-0.84,0.18,0.622120817584215
-0.84,0.24,0.64453359232946
-0.84,0.3,0.673421085816314
-0.84,0.36,0.708828065881953
-0.84,0.42,0.750799613071311
-0.84,0.48,0.799375147903118
-0.84,0.54,0.854581272821583
-0.84,0.6,0.916423319839486
-0.84,0.66,0.984875659867638
-0.84,0.72,1.05987085451262
-0.84,0.78,1.14128761179631
-0.84,0.84,1.22893791335646
-0.84,0.9,1.32255340253093
-0.84,0.96,1.42177162952714
-0.84,1.02,1.526122487515
-0.84,1.08,1.63501561779808
-0.84,1.14,1.74772958306176
-0.84,1.2,1.86340375576624
-0.84,1.26,1.98103392900414
-0.84,1.32,2.09947265055673
-0.84,1.38,2.21743529231971
-0.84,1.44,2.33351319872179
-0.84,1.5,2.44619375906935
-0.84,1.56,2.55388819324599
-0.84,1.62,2.65496701338787
-0.84,1.68,2.74780192437026
-0.84,1.74,2.8308130299797
-0.84,1.8,2.90251948944288
-0.84,1.86,2.96159061045186
-0.84,1.92,3.00689472797015
-0.84,1.98,3.03754334763232
-0.84,2.04,3.05292870393539
-0.84,2.1,3.05274365132578
-0.84,2.16,3.03700026266497
-0.84,2.22,3.00602880117077
-0.84,2.28,2.96045789442568
-0.84,2.34,2.90119406456463
-0.84,2.4,2.82938105564205
-0.84,2.46,2.746355701618
-0.84,2.52,2.65359773761257
-0.84,2.58,2.55267666289254
-0.84,2.64,2.44520065897561
-0.84,2.7,2.33276863661955
-0.84,2.76,2.21692774157728
-0.84,2.82,2.09913773012532
-0.84,2.88,1.98074327371423
-0.84,2.94,1.86295403596718
-0.84,3,1.74683230722915
-0.84,3.06,1.63328749754165
-0.84,3.12,1.52307653272932
-0.84,3.18,1.41680904306239
-0.84,3.24,1.3149562553987
-0.84,3.3,1.21786248905078
-0.84,3.36,1.12575828679348
-0.84,3.42,1.03877435075536
-0.84,3.48,0.956955602837187
-0.84,3.54,0.880274842538281
-0.84,3.6,0.808645618083241
-0.84,3.66,0.741934053016018
-0.84,3.72,0.679969476702291
-0.84,3.78,0.62255379266959
-0.84,3.84,0.569469584362771
-0.84,3.9,0.520487005722387
-0.84,3.96,0.475369536584737
-0.84,4.02,0.433878703006435
-0.84,4.08,0.395777872892298
-0.84,4.14,0.360835240037593
-0.84,4.2,0.328826107496064
-0.84,4.26,0.299534575541906
-0.84,4.32,0.272754728860737
-0.84,4.38,0.248291410889703
-0.84,4.44,0.225960661635709
-0.84,4.5,0.205589885657089
-0.84,4.56,0.187017807486939
-0.84,4.62,0.170094263058204
-0.84,4.68,0.154679867808661
-0.84,4.74,0.140645594900639
-0.84,4.8,0.127872292030031
-0.84,4.86,0.116250158133756
-0.84,4.92,0.105678197850207
-0.84,4.98,0.096063668231728
-0.84,5.04,0.0873215283241468
-0.84,5.1,0.0793738998221131
-0.84,5.16,0.0721495446890184
-0.84,5.22,0.0655833646756443
-0.84,5.28,0.0596159249688268
-0.84,5.34,0.0541930038084211
-0.84,5.4,0.0492651693361016
-0.84,5.46,0.044787383766071
-0.84,5.52,0.0407186344924026
-0.84,5.58,0.037021591866889
-0.84,5.64,0.0336622923076122
-0.84,5.7,0.0306098455793287
-0.84,5.76,0.0278361652530749
-0.84,5.82,0.0253157208850871
-0.84,5.88,0.0230253105565271
-0.84,5.94,0.0209438526620065
-0.84,6,0.0190521951044233
-0.78,-6,0.0192973021517876
-0.78,-5.94,0.0212162923433479
-0.78,-5.88,0.023328177307986
-0.78,-5.82,0.0256524636213145
-0.78,-5.76,0.0282106280146858
-0.78,-5.7,0.0310263127210027
-0.78,-5.64,0.0341255389554482
-0.78,-5.58,0.0375369400895981
-0.78,-5.52,0.0412920154042626
-0.78,-5.46,0.0454254064370169
-0.78,-5.4,0.0499751970789463
-0.78,-5.34,0.0549832386376448
-0.78,-5.28,0.0604955012825605
-0.78,-5.22,0.0665624521518985
-0.78,-5.16,0.0732394614428793
-0.78,-5.1,0.0805872367198286
-0.78,-5.04,0.0886722848959886
-0.78,-4.98,0.0975674011013022
-0.78,-4.92,0.107352182558679
-0.78,-4.86,0.118113563447563
-0.78,-4.8,0.129946367827036
-0.78,-4.74,0.142953873202957
-0.78,-4.68,0.157248376262295
-0.78,-4.62,0.1729517494712
-0.78,-4.56,0.190195974105403
-0.78,-4.5,0.209123629235454
-0.78,-4.44,0.229888315620072
-0.78,-4.38,0.252654984213468
-0.78,-4.32,0.277600133833356
-0.78,-4.26,0.304911835227514
-0.78,-4.2,0.334789530373278
-0.78,-4.14,0.36744354724023
-0.78,-4.08,0.403094258159999
-0.78,-4.02,0.441970802048848
-0.78,-3.96,0.484309280450318
-0.78,-3.9,0.530350324799585
-0.78,-3.84,0.580335925623725
-0.78,-3.78,0.634505407818759
-0.78,-3.72,0.693090434005378
-0.78,-3.66,0.756308921658467
-0.78,-3.6,0.824357771468577
-0.78,-3.54,0.897404326816239
-0.78,-3.48,0.975576520168153
-0.78,-3.42,1.0589517145587
-0.78,-3.36,1.14754431980149
-0.78,-3.3,1.24129235573356
-0.78,-3.24,1.34004324945252
-0.78,-3.18,1.44353928904264
-0.78,-3.12,1.55140330881619
-0.78,-3.06,1.66312534315359
-0.78,-3,1.77805114585638
-0.78,-2.94,1.89537361313804
-0.78,-2.88,2.01412825015782
-0.78,-2.82,2.13319385921452
-0.78,-2.76,2.25129957705989
-0.78,-2.7,2.36703922615958
-0.78,-2.64,2.47889365364383
-0.78,-2.58,2.58526130740098
-0.78,-2.52,2.68449672825752
-0.78,-2.46,2.77495593086952
-0.78,-2.4,2.85504742894475
-0.78,-2.34,2.92328621007339
-0.78,-2.28,2.97834806751326
-0.78,-2.22,3.01912028655555
-0.78,-2.16,3.04474760921106
-0.78,-2.1,3.05467231847012
-0.78,-2.04,3.04864088121433
-0.78,-1.98,3.02674704566407
-0.78,-1.92,2.98939916707243
-0.78,-1.86,2.9373160155357
-0.78,-1.8,2.87149590095258
-0.78,-1.74,2.79317502445437
-0.78,-1.68,2.70378104486513
-0.78,-1.62,2.60487965349717
-0.78,-1.56,2.49812134936998
-0.78,-1.5,2.38518966315511
-0.78,-1.44,2.26775317443249
-0.78,-1.38,2.14742387895768
-0.78,-1.32,2.02572287209889
-0.78,-1.26,1.90405402641361
-0.78,-1.2,1.78368567961722
-0.78,-1.14,1.66573957739857
-0.78,-1.08,1.55118714544525
-0.78,-1.02,1.44085088475278
-0.78,-0.96,1.33541077765587
-0.78,-0.9,1.23541410652474
-0.78,-0.84,1.14128761179631
-0.78,-0.78,1.05335127561624
-0.78,-0.72,0.971832714362867
-0.78,-0.66,0.896881703240426
-0.78,-0.6,0.828584141601495
-0.78,-0.54,0.766975309622131
-0.78,-0.48,0.712051977340438
-0.78,-0.42,0.66378337401683
-0.78,-0.36,0.622120817584215
-0.78,-0.3,0.587006072755507
-0.78,-0.24,0.558378433199763
-0.78,-0.18,0.536180551152105
-0.78,-0.12,0.520363122928681
-0.78,-0.06,0.510888438924283
-0.78,0,0.507732889924104
-0.78,0.06,0.510888438924283
-0.78,0.12,0.520363122928681
-0.78,0.18,0.536180551152105
-0.78,0.24,0.558378433199763
-0.78,0.3,0.587006072755507
-0.78,0.36,0.622120817584215
-0.78,0.42,0.66378337401683
-0.78,0.48,0.712051977340438
-0.78,0.54,0.766975309622131
-0.78,0.6,0.828584141601495
-0.78,0.66,0.896881703240426
-0.78,0.72,0.971832714362867
-0.78,0.78,1.05335127561624
-0.78,0.84,1.14128761179631
-0.78,0.9,1.23541410652474
-0.78,0.96,1.33541077765587
-0.78,1.02,1.44085088475278
-0.78,1.08,1.55118714544525
-0.78,1.14,1.66573957739857
-0.78,1.2,1.78368567961722
-0.78,1.26,1.90405402641361
-0.78,1.32,2.02572287209889
-0.78,1.38,2.14742387895768
-0.78,1.44,2.26775317443249
-0.78,1.5,2.38518966315511
-0.78,1.56,2.49812134936998
-0.78,1.62,2.60487965349717
-0.78,1.68,2.70378104486513
-0.78,1.74,2.79317502445437
-0.78,1.8,2.87149590095258
-0.78,1.86,2.9373160155357
-0.78,1.92,2.98939916707243
-0.78,1.98,3.02674704566407
-0.78,2.04,3.04864088121433
-0.78,2.1,3.05467231847012
-0.78,2.16,3.04474760921106
-0.78,2.22,3.01912028655555
-0.78,2.28,2.97834806751326
-0.78,2.34,2.92328621007339
-0.78,2.4,2.85504742894475
-0.78,2.46,2.77495593086952
-0.78,2.52,2.68449672825752
-0.78,2.58,2.58526130740098
-0.78,2.64,2.47889365364383
-0.78,2.7,2.36703922615958
-0.78,2.76,2.25129957705989
-0.78,2.82,2.13319385921452
-0.78,2.88,2.01412825015782
-0.78,2.94,1.89537361313804
-0.78,3,1.77805114585638
-0.78,3.06,1.66312534315359
-0.78,3.12,1.55140330881619
-0.78,3.18,1.44353928904264
-0.78,3.24,1.34004324945252
-0.78,3.3,1.24129235573356
-0.78,3.36,1.14754431980149
-0.78,3.42,1.0589517145587
-0.78,3.48,0.975576520168153
-0.78,3.54,0.897404326816239
-0.78,3.6,0.824357771468577
-0.78,3.66,0.756308921658467
-0.78,3.72,0.693090434005378
-0.78,3.78,0.634505407818759
-0.78,3.84,0.580335925623725
-0.78,3.9,0.530350324799585
-0.78,3.96,0.484309280450318
-0.78,4.02,0.441970802048848
-0.78,4.08,0.403094258159999
-0.78,4.14,0.36744354724023
-0.78,4.2,0.334789530373278
-0.78,4.26,0.304911835227514
-0.78,4.32,0.277600133833356
-0.78,4.38,0.252654984213468
-0.78,4.44,0.229888315620072
-0.78,4.5,0.209123629235454
-0.78,4.56,0.190195974105403
-0.78,4.62,0.1729517494712
-0.78,4.68,0.157248376262295
-0.78,4.74,0.142953873202957
-0.78,4.8,0.129946367827036
-0.78,4.86,0.118113563447563
-0.78,4.92,0.107352182558679
-0.78,4.98,0.0975674011013022
-0.78,5.04,0.0886722848959886
-0.78,5.1,0.0805872367198286
-0.78,5.16,0.0732394614428793
-0.78,5.22,0.0665624521518985
-0.78,5.28,0.0604955012825605
-0.78,5.34,0.0549832386376448
-0.78,5.4,0.0499751970789463
-0.78,5.46,0.0454254064370169
-0.78,5.52,0.0412920154042626
-0.78,5.58,0.0375369400895981
-0.78,5.64,0.0341255389554482
-0.78,5.7,0.0310263127210027
-0.78,5.76,0.0282106280146858
-0.78,5.82,0.0256524636213145
-0.78,5.88,0.023328177307986
-0.78,5.94,0.0212162923433479
-0.78,6,0.0192973021517876
-0.72,-6,0.0195273934904108
-0.72,-5.94,0.0214720827243092
-0.72,-5.88,0.0236125815201915
-0.72,-5.82,0.0259687309195844
-0.72,-5.76,0.0285623807033119
-0.72,-5.7,0.0314175891737998
-0.72,-5.64,0.034560841190162
-0.72,-5.58,0.0380212865954887
-0.72,-5.52,0.0418310000734946
-0.72,-5.46,0.0460252640488828
-0.72,-5.4,0.0506428757794358
-0.72,-5.34,0.0557264798571376
-0.72,-5.28,0.06132292798663
-0.72,-5.22,0.0674836664304917
-0.72,-5.16,0.0742651522215137
-0.72,-5.1,0.0817292976316951
-0.72,-5.04,0.0899439430717908
-0.72,-4.98,0.0989833577744993
-0.72,-4.92,0.108928765638358
-0.72,-4.86,0.119868893474802
-0.72,-4.8,0.131900536240151
-0.72,-4.74,0.14512913229594
-0.72,-4.68,0.159669341145679
-0.72,-4.62,0.175645610349343
-0.72,-4.56,0.193192716534572
-0.72,-4.5,0.212456261495501
-0.72,-4.44,0.233593096180858
-0.72,-4.38,0.256771645086326
-0.72,-4.32,0.282172092785473
-0.72,-4.26,0.309986387198286
-0.72,-4.2,0.340418006132483
-0.72,-4.14,0.373681424518897
-0.72,-4.08,0.410001206889637
-0.72,-4.02,0.449610640427849
-0.72,-3.96,0.492749816215865
-0.72,-3.9,0.539663049919028
-0.72,-3.84,0.59059552804341
-0.72,-3.78,0.645789059016933
-0.72,-3.72,0.705476806586671
-0.72,-3.66,0.769876888313013
-0.72,-3.6,0.839184733432773
-0.72,-3.54,0.91356411793267
-0.72,-3.48,0.993136842508605
-0.72,-3.42,1.0779710650497
-0.72,-3.36,1.16806838248812
-0.72,-3.3,1.26334985557812
-0.72,-3.24,1.36364129309138
-0.72,-3.18,1.46865825656211
-0.72,-3.12,1.57799140850333
-0.72,-3.06,1.69109299748937
-0.72,-3,1.80726543955599
-0.72,-2.94,1.92565309894411
-0.72,-2.88,2.0452384696193
-0.72,-2.82,2.16484398623902
-0.72,-2.76,2.28314062249981
-0.72,-2.7,2.39866424222012
-0.72,-2.64,2.50984033806466
-0.72,-2.58,2.61501732171331
-0.72,-2.52,2.71250793313467
-0.72,-2.46,2.80063765212933
-0.72,-2.4,2.87779817762854
-0.72,-2.34,2.94250367464255
-0.72,-2.28,2.99344667239819
-0.72,-2.22,3.02955018048649
-0.72,-2.16,3.05001313308719
-0.72,-2.1,3.05434258651252
-0.72,-2.04,3.0423812656856
-0.72,-1.98,3.01430779785948
-0.72,-1.92,2.97063658268226
-0.72,-1.86,2.91219214850087
-0.72,-1.8,2.84007602052707
-0.72,-1.74,2.75562338770455
-0.72,-1.68,2.66035010957722
-0.72,-1.62,2.55589886057928
-0.72,-1.56,2.44398276163946
-0.72,-1.5,2.32633237727913
-0.72,-1.44,2.20464806004222
-0.72,-1.38,2.08055852989
-0.72,-1.32,1.95558777216742
-0.72,-1.26,1.83113032492624
-0.72,-1.2,1.70843481636552
-0.72,-1.14,1.58859516220734
-0.72,-1.08,1.47254866464679
-0.72,-1.02,1.36107941192269
-0.72,-0.96,1.25482652042091
-0.72,-0.9,1.15429530699103
-0.72,-0.84,1.05987085451262
-0.72,-0.78,0.971832714362867
-0.72,-0.72,0.890370140170762
-0.72,-0.66,0.815597067772655
-0.72,-0.6,0.747566555215478
-0.72,-0.54,0.686284147140363
-0.72,-0.48,0.63172014497056
-0.72,-0.42,0.583820528321444
-0.72,-0.36,0.54251653238789
-0.72,-0.3,0.507732889924103
-0.72,-0.24,0.47939478752358
-0.72,-0.18,0.457433564798662
-0.72,-0.12,0.441791259857156
-0.72,-0.06,0.432424066356463
-0.72,0,0.429304748793947
-0.72,0.06,0.432424066356463
-0.72,0.12,0.441791259857156
-0.72,0.18,0.457433564798662
-0.72,0.24,0.47939478752358
-0.72,0.3,0.507732889924103
-0.72,0.36,0.54251653238789
-0.72,0.42,0.583820528321444
-0.72,0.48,0.63172014497056
-0.72,0.54,0.686284147140363
-0.72,0.6,0.747566555215478
-0.72,0.66,0.815597067772655
-0.72,0.72,0.890370140170762
-0.72,0.78,0.971832714362867
-0.72,0.84,1.05987085451262
-0.72,0.9,1.15429530699103
-0.72,0.96,1.25482652042091
-0.72,1.02,1.36107941192269
-0.72,1.08,1.47254866464679
-0.72,1.14,1.58859516220734
-0.72,1.2,1.70843481636552
-0.72,1.26,1.83113032492624
-0.72,1.32,1.95558777216742
-0.72,1.38,2.08055852989
-0.72,1.44,2.20464806004222
-0.72,1.5,2.32633237727913
-0.72,1.56,2.44398276163946
-0.72,1.62,2.55589886057928
-0.72,1.68,2.66035010957722
-0.72,1.74,2.75562338770455
-0.72,1.8,2.84007602052707
-0.72,1.86,2.91219214850087
-0.72,1.92,2.97063658268226
-0.72,1.98,3.01430779785948
-0.72,2.04,3.0423812656856
-0.72,2.1,3.05434258651252
-0.72,2.16,3.05001313308719
-0.72,2.22,3.02955018048649
-0.72,2.28,2.99344667239819
-0.72,2.34,2.94250367464255
-0.72,2.4,2.87779817762854
-0.72,2.46,2.80063765212933
-0.72,2.52,2.71250793313467
-0.72,2.58,2.61501732171331
-0.72,2.64,2.50984033806466
-0.72,2.7,2.39866424222012
-0.72,2.76,2.28314062249981
-0.72,2.82,2.16484398623902
-0.72,2.88,2.0452384696193
-0.72,2.94,1.92565309894411
-0.72,3,1.80726543955599
-0.72,3.06,1.69109299748937
-0.72,3.12,1.57799140850333
-0.72,3.18,1.46865825656211
-0.72,3.24,1.36364129309138
-0.72,3.3,1.26334985557812
-0.72,3.36,1.16806838248812
-0.72,3.42,1.0779710650497
-0.72,3.48,0.993136842508605
-0.72,3.54,0.91356411793267
-0.72,3.6,0.839184733432773
-0.72,3.66,0.769876888313013
-0.72,3.72,0.705476806586671
-0.72,3.78,0.645789059016933
-0.72,3.84,0.59059552804341
-0.72,3.9,0.539663049919028
-0.72,3.96,0.492749816215865
-0.72,4.02,0.449610640427849
-0.72,4.08,0.410001206889637
-0.72,4.14,0.373681424518897
-0.72,4.2,0.340418006132483
-0.72,4.26,0.309986387198286
-0.72,4.32,0.282172092785473
-0.72,4.38,0.256771645086326
-0.72,4.44,0.233593096180858
-0.72,4.5,0.212456261495501
-0.72,4.56,0.193192716534572
-0.72,4.62,0.175645610349343
-0.72,4.68,0.159669341145679
-0.72,4.74,0.14512913229594
-0.72,4.8,0.131900536240151
-0.72,4.86,0.119868893474802
-0.72,4.92,0.108928765638358
-0.72,4.98,0.0989833577744993
-0.72,5.04,0.0899439430717908
-0.72,5.1,0.0817292976316951
-0.72,5.16,0.0742651522215137
-0.72,5.22,0.0674836664304917
-0.72,5.28,0.06132292798663
-0.72,5.34,0.0557264798571376
-0.72,5.4,0.0506428757794358
-0.72,5.46,0.0460252640488828
-0.72,5.52,0.0418310000734946
-0.72,5.58,0.0380212865954887
-0.72,5.64,0.034560841190162
-0.72,5.7,0.0314175891737998
-0.72,5.76,0.0285623807033119
-0.72,5.82,0.0259687309195844
-0.72,5.88,0.0236125815201915
-0.72,5.94,0.0214720827243092
-0.72,6,0.0195273934904108
-0.66,-6,0.0197417839485521
-0.66,-5.94,0.0217104537128428
-0.66,-5.88,0.0238776574499447
