1.32,1.14,6.24061027617807
1.32,1.2,6.64482690474177
1.32,1.26,7.04884984217769
1.32,1.32,7.44530434421991
1.32,1.38,7.82604456863119
1.32,1.44,8.1823668121407
1.32,1.5,8.50529593774627
1.32,1.56,8.78592320773687
1.32,1.62,9.01580046441319
1.32,1.68,9.18733750188112
1.32,1.74,9.29421122261128
1.32,1.8,9.3316768141339
1.32,1.86,9.29707104038872
1.32,1.92,9.18959645090822
1.32,1.98,9.01079338546504
1.32,2.04,8.76431094466732
1.32,2.1,8.4557647127851
1.32,2.16,8.09245266245859
1.32,2.22,7.68299192385288
1.32,2.28,7.23689043265405
1.32,2.34,6.76409587549743
1.32,2.4,6.27455873785766
1.32,2.46,5.77783245019086
1.32,2.52,5.28273689483166
1.32,2.58,4.79709994143449
1.32,2.64,4.32758342092756
1.32,2.7,3.87959225377083
1.32,2.76,3.4572591504632
1.32,2.82,3.06349286022638
1.32,2.88,2.7000754710431
1.32,2.94,2.3677934780905
1.32,3,2.06658867070452
1.32,3.06,1.79571591040327
1.32,3.12,1.55389745156111
1.32,3.18,1.33946703617164
1.32,3.24,1.15049824816501
1.32,3.3,0.984914314898172
1.32,3.36,0.84057903601476
1.32,3.42,0.715368493692928
1.32,3.48,0.607225753083578
1.32,3.54,0.514199888862856
1.32,3.6,0.434472135573903
1.32,3.66,0.366371137206399
1.32,3.72,0.308379710834422
1.32,3.78,0.259135098598689
1.32,3.84,0.217424387870047
1.32,3.9,0.182176668153039
1.32,3.96,0.152453054797866
1.32,4.02,0.127435516073105
1.32,4.08,0.106415248922663
1.32,4.14,0.088781105557817
1.32,4.2,0.0740084411297937
1.32,4.26,0.0616486247215997
1.32,4.32,0.0513193655152339
1.32,4.38,0.0426959197296025
1.32,4.44,0.0355031990265926
1.32,4.5,0.0295087613233072
1.32,4.56,0.0245166397682023
1.32,4.62,0.0203619514098399
1.32,4.68,0.0169062165603124
1.32,4.74,0.0140333182855362
1.32,4.8,0.0116460315875463
1.32,4.86,0.00966305475982311
1.32,4.92,0.00801647985690539
1.32,4.98,0.00664964448846881
1.32,5.04,0.0055153128344846
1.32,5.1,0.00457413947915163
1.32,5.16,0.00379337505036924
1.32,5.22,0.00314577785866607
1.32,5.28,0.00260870042137398
1.32,5.34,0.00216332401421785
1.32,5.4,0.0017940181876641
1.32,5.46,0.00148780553343304
1.32,5.52,0.00123391491456929
1.32,5.58,0.00102340891444533
1.32,5.64,0.000848873453323718
1.32,5.7,0.00070415940348608
1.32,5.76,0.000584167642178864
1.32,5.82,0.000484670350252916
1.32,5.88,0.000402162525105044
1.32,5.94,0.000333738658003969
1.32,6,0.000276990353614414
1.38,-6,0.000265632270736015
1.38,-5.94,0.000319909336072008
1.38,-5.88,0.000385321283413674
1.38,-5.82,0.000464157710786157
1.38,-5.76,0.0005591791669991
1.38,-5.7,0.000673713774331357
1.38,-5.64,0.000811773533313295
1.38,-5.58,0.000978194259784484
1.38,-5.52,0.0011788038750431
1.38,-5.46,0.00142062468294605
1.38,-5.4,0.0017121163467785
1.38,-5.34,0.00206346754996818
1.38,-5.28,0.00248694581748901
1.38,-5.22,0.00299731672088304
1.38,-5.16,0.00361234572309368
1.38,-5.1,0.00435339827470603
1.38,-5.04,0.00524615648527507
1.38,-4.98,0.00632147379396278
1.38,-4.92,0.00761639257831754
1.38,-4.86,0.00917535358038652
1.38,-4.8,0.0110516303645719
1.38,-4.74,0.0133090269344663
1.38,-4.68,0.0160238815067634
1.38,-4.62,0.0192874248771797
1.38,-4.56,0.0232085471087165
1.38,-4.5,0.027917031270626
1.38,-4.44,0.0335673170772241
1.38,-4.38,0.0403428606748786
1.38,-4.32,0.0484611580118363
1.38,-4.26,0.0581794953529147
1.38,-4.2,0.0698014853746564
1.38,-4.14,0.0836844319355102
1.38,-4.08,0.100247551186715
1.38,-4.02,0.119981034897609
1.38,-3.96,0.143455899033975
1.38,-3.9,0.171334498725173
1.38,-3.84,0.204381513355628
1.38,-3.78,0.24347506350999
1.38,-3.72,0.289617519709488
1.38,-3.66,0.343945400275135
1.38,-3.6,0.407737467637114
1.38,-3.54,0.482420072576362
1.38,-3.48,0.569568341395654
1.38,-3.42,0.670901714191792
1.38,-3.36,0.788272010190127
1.38,-3.3,0.923641967021243
1.38,-3.24,1.07905215178722
1.38,-3.18,1.25657413466635
1.38,-3.12,1.45824777344971
1.38,-3.06,1.6860015637514
1.38,-3,1.94155472453609
1.38,-2.94,2.22630194244966
1.38,-2.88,2.54118265790391
1.38,-2.82,2.88653860865411
1.38,-2.76,3.26196579213661
1.38,-2.7,3.66616962997273
1.38,-2.64,4.09683388095449
1.38,-2.58,4.55051604099056
1.38,-2.52,5.02258297698616
1.38,-2.46,5.50720043684784
1.38,-2.4,5.99738845661349
1.38,-2.34,6.48515134975919
1.38,-2.28,6.96168540633035
1.38,-2.22,7.41766079117181
1.38,-2.16,7.84357125852449
1.38,-2.1,8.2301245320786
1.38,-2.04,8.56866059369607
1.38,-1.98,8.8515559439039
1.38,-1.92,9.07260051404768
1.38,-1.86,9.22729286119297
1.38,-1.8,9.31305566151327
1.38,-1.74,9.32933876124446
1.38,-1.68,9.27759800549958
1.38,-1.62,9.16119767843618
1.38,-1.56,8.98516816437551
1.38,-1.5,8.75591155580033
1.38,-1.44,8.48086310979011
1.38,-1.38,8.16811249252938
1.38,-1.32,7.82604456863119
1.38,-1.26,7.46299701772327
1.38,-1.2,7.08697017245931
1.38,-1.14,6.70538685849048
1.38,-1.08,6.3249245444373
1.38,-1.02,5.95140133767055
1.38,-0.96,5.58972502322359
1.38,-0.9,5.24389032591884
1.38,-0.84,4.91701927562502
1.38,-0.78,4.61142931591764
1.38,-0.72,4.32872379629804
1.38,-0.66,4.0698954327446
1.38,-0.6,3.83543194517923
1.38,-0.54,3.6254217355019
1.38,-0.48,3.43965436541892
1.38,-0.42,3.27771087166438
1.38,-0.36,3.13904469513444
1.38,-0.3,3.02305167986039
1.38,-0.24,2.92912863037655
1.38,-0.18,2.8567204066686
1.38,-0.12,2.80535845429944
1.38,-0.06,2.77468833971196
1.38,0,2.76448988562498
1.38,0.06,2.77468833971196
1.38,0.12,2.80535845429944
1.38,0.18,2.8567204066686
1.38,0.24,2.92912863037655
1.38,0.3,3.02305167986039
1.38,0.36,3.13904469513444
1.38,0.42,3.27771087166438
1.38,0.48,3.43965436541892
1.38,0.54,3.6254217355019
1.38,0.6,3.83543194517923
1.38,0.66,4.0698954327446
1.38,0.72,4.32872379629804
1.38,0.78,4.61142931591764
1.38,0.84,4.91701927562502
1.38,0.9,5.24389032591884
1.38,0.96,5.58972502322359
1.38,1.02,5.95140133767055
1.38,1.08,6.3249245444373
1.38,1.14,6.70538685849048
1.38,1.2,7.08697017245931
1.38,1.26,7.46299701772327
1.38,1.32,7.82604456863119
1.38,1.38,8.16811249252938
1.38,1.44,8.48086310979011
1.38,1.5,8.75591155580033
1.38,1.56,8.98516816437551
1.38,1.62,9.16119767843618
1.38,1.68,9.27759800549958
1.38,1.74,9.32933876124446
1.38,1.8,9.31305566151327
1.38,1.86,9.22729286119297
1.38,1.92,9.07260051404768
1.38,1.98,8.8515559439039
1.38,2.04,8.56866059369607
1.38,2.1,8.2301245320786
1.38,2.16,7.84357125852449
1.38,2.22,7.41766079117181
1.38,2.28,6.96168540633035
1.38,2.34,6.48515134975919
1.38,2.4,5.99738845661349
1.38,2.46,5.50720043684784
1.38,2.52,5.02258297698616
1.38,2.58,4.55051604099056
1.38,2.64,4.09683388095449
1.38,2.7,3.66616962997273
1.38,2.76,3.26196579213661
1.38,2.82,2.88653860865411
1.38,2.88,2.54118265790391
1.38,2.94,2.22630194244966
1.38,3,1.94155472453609
1.38,3.06,1.6860015637514
1.38,3.12,1.45824777344971
1.38,3.18,1.25657413466635
1.38,3.24,1.07905215178722
1.38,3.3,0.923641967021243
1.38,3.36,0.788272010190127
1.38,3.42,0.670901714191792
1.38,3.48,0.569568341395654
1.38,3.54,0.482420072576362
1.38,3.6,0.407737467637114
1.38,3.66,0.343945400275135
1.38,3.72,0.289617519709488
1.38,3.78,0.24347506350999
1.38,3.84,0.204381513355628
1.38,3.9,0.171334498725173
1.38,3.96,0.143455899033975
1.38,4.02,0.119981034897609
1.38,4.08,0.100247551186715
1.38,4.14,0.0836844319355102
1.38,4.2,0.0698014853746564
1.38,4.26,0.0581794953529147
1.38,4.32,0.0484611580118363
1.38,4.38,0.0403428606748786
1.38,4.44,0.0335673170772241
1.38,4.5,0.027917031270626
1.38,4.56,0.0232085471087165
1.38,4.62,0.0192874248771797
1.38,4.68,0.0160238815067634
1.38,4.74,0.0133090269344663
1.38,4.8,0.0110516303645719
1.38,4.86,0.00917535358038652
1.38,4.92,0.00761639257831754
1.38,4.98,0.00632147379396278
1.38,5.04,0.00524615648527507
1.38,5.1,0.00435339827470603
1.38,5.16,0.00361234572309368
1.38,5.22,0.00299731672088304
1.38,5.28,0.00248694581748901
1.38,5.34,0.00206346754996818
1.38,5.4,0.0017121163467785
1.38,5.46,0.00142062468294605
1.38,5.52,0.0011788038750431
1.38,5.58,0.000978194259784484
1.38,5.64,0.000811773533313295
1.38,5.7,0.000673713774331357
1.38,5.76,0.0005591791669991
1.38,5.82,0.000464157710786157
1.38,5.88,0.000385321283413674
1.38,5.94,0.000319909336072008
1.38,6,0.000265632270736015
1.44,-6,0.000254293561654301
1.44,-5.94,0.000306110471305068
1.44,-5.88,0.000368525634895941
1.44,-5.82,0.000443711131154814
1.44,-5.76,0.000534284200732443
1.44,-5.7,0.000643398215209763
1.44,-5.64,0.000774852095996493
1.44,-5.58,0.00093322186847494
1.44,-5.52,0.0011240187519544
1.44,-5.46,0.00135387903190518
1.44,-5.4,0.00163079196453159
1.44,-5.34,0.00196437313517496
1.44,-5.28,0.00236619207672572
1.44,-5.22,0.00285016456813914
1.44,-5.16,0.00343302191137568
1.44,-5.1,0.00413487166043219
1.44,-5.04,0.00497986677965425
1.44,-4.98,0.00599700306987783
1.44,-4.92,0.00722106794230985
1.44,-4.86,0.00869376721852583
1.44,-4.8,0.0104650608329443
1.44,-4.74,0.0125947424938687
1.44,-4.68,0.0151543031924319
1.44,-4.62,0.0182291233943111
1.44,-4.56,0.0219210435956914
1.44,-4.5,0.0263513676087184
1.44,-4.44,0.0316643580093421
1.44,-4.38,0.0380312843234009
1.44,-4.32,0.0456550872477614
1.44,-4.26,0.0547757192094073
1.44,-4.2,0.0656762201952382
1.44,-4.14,0.0786895700488424
1.44,-4.08,0.094206342507477
1.44,-4.02,0.112683163727099
1.44,-3.96,0.134651932809222
1.44,-3.9,0.160729693588341
1.44,-3.84,0.191629005443225
1.44,-3.78,0.228168530419407
1.44,-3.72,0.271283430111769
1.44,-3.66,0.322035085702564
1.44,-3.6,0.381619330700037
1.44,-3.54,0.451372397237868
1.44,-3.48,0.532773277158211
1.44,-3.42,0.627441297396114
1.44,-3.36,0.737127063983922
1.44,-3.3,0.863695239740635
1.44,-3.24,1.00909688464424
1.44,-3.18,1.1753296255153
1.44,-3.12,1.36438374616842
1.44,-3.06,1.57817245981614
1.44,-3,1.8184457766667
1.44,-2.94,2.08668784507998
1.44,-2.88,2.38399912626319
1.44,-2.82,2.71096627186712
1.44,-2.76,3.06752484722855
1.44,-2.7,3.45282181909688
1.44,-2.64,3.86508700000872
1.44,-2.58,4.30152447888589
1.44,-2.52,4.75823632244863
1.44,-2.46,5.23019103757856
1.44,-2.4,5.71124820660447
1.44,-2.34,6.19424963244666
1.44,-2.28,6.67118093261707
1.44,-2.22,7.13340138759897
1.44,-2.16,7.57194334631467
1.44,-2.1,7.97785357641046
1.44,-2.04,8.34257568443547
1.44,-1.98,8.65832787528491
1.44,-1.92,8.91846644543308
1.44,-1.86,9.11779883954935
1.44,-1.8,9.25282284587244
1.44,-1.74,9.32187337477179
1.44,-1.68,9.32518182182843
1.44,-1.62,9.26479159222034
1.44,-1.56,9.14444150540329
1.44,-1.5,8.96931037442589
1.44,-1.44,8.74572935867144
1.44,-1.38,8.48086310979011
1.44,-1.32,8.1823668121407
1.44,-1.26,7.85806622442132
1.44,-1.2,7.51565881657686
1.44,-1.14,7.16247249115969
1.44,-1.08,6.80526577536566
1.44,-1.02,6.45009201636155
1.44,-0.96,6.10221357642466
1.44,-0.9,5.76607004740335
1.44,-0.84,5.44528384860881
1.44,-0.78,5.14270446014864
1.44,-0.72,4.86047306864794
1.44,-0.66,4.6001079090177
1.44,-0.6,4.36259487592116
1.44,-0.54,4.14848352117484
1.44,-0.48,3.9579795801504
1.44,-0.42,3.79103318015402
1.44,-0.36,3.64741730224705
1.44,-0.3,3.52679863247115
1.44,-0.24,3.42879772065146
1.44,-0.18,3.35303826686449
1.44,-0.12,3.29918742399285
1.44,-0.06,3.26698645087593
1.44,0,3.2562713734204
1.44,0.06,3.26698645087593
1.44,0.12,3.29918742399285
1.44,0.18,3.35303826686449
1.44,0.24,3.42879772065146
1.44,0.3,3.52679863247115
1.44,0.36,3.64741730224705
1.44,0.42,3.79103318015402
1.44,0.48,3.9579795801504
1.44,0.54,4.14848352117484
1.44,0.6,4.36259487592116
1.44,0.66,4.6001079090177
1.44,0.72,4.86047306864794
1.44,0.78,5.14270446014864
1.44,0.84,5.44528384860881
1.44,0.9,5.76607004740335
1.44,0.96,6.10221357642466
1.44,1.02,6.45009201636155
1.44,1.08,6.80526577536566
1.44,1.14,7.16247249115969
1.44,1.2,7.51565881657686
1.44,1.26,7.85806622442132
1.44,1.32,8.1823668121407
1.44,1.38,8.48086310979011
1.44,1.44,8.74572935867144
1.44,1.5,8.96931037442589
1.44,1.56,9.14444150540329
1.44,1.62,9.26479159222034
1.44,1.68,9.32518182182843
1.44,1.74,9.32187337477179
1.44,1.8,9.25282284587244
1.44,1.86,9.11779883954935
1.44,1.92,8.91846644543308
1.44,1.98,8.65832787528491
1.44,2.04,8.34257568443547
1.44,2.1,7.97785357641046
1.44,2.16,7.57194334631467
1.44,2.22,7.13340138759897
1.44,2.28,6.67118093261707
1.44,2.34,6.19424963244666
1.44,2.4,5.71124820660447
1.44,2.46,5.23019103757856
1.44,2.52,4.75823632244863
1.44,2.58,4.30152447888589
1.44,2.64,3.86508700000872
1.44,2.7,3.45282181909688
1.44,2.76,3.06752484722855
1.44,2.82,2.71096627186712
1.44,2.88,2.38399912626319
1.44,2.94,2.08668784507998
1.44,3,1.8184457766667
1.44,3.06,1.57817245981614
1.44,3.12,1.36438374616842
1.44,3.18,1.1753296255153
1.44,3.24,1.00909688464424
1.44,3.3,0.863695239740635
1.44,3.36,0.737127063983922
1.44,3.42,0.627441297396114
1.44,3.48,0.532773277158211
1.44,3.54,0.451372397237868
1.44,3.6,0.381619330700037
1.44,3.66,0.322035085702564
1.44,3.72,0.271283430111769
1.44,3.78,0.228168530419407
1.44,3.84,0.191629005443225
1.44,3.9,0.160729693588341
1.44,3.96,0.134651932809222
1.44,4.02,0.112683163727099
1.44,4.08,0.094206342507477
1.44,4.14,0.0786895700488424
1.44,4.2,0.0656762201952382
1.44,4.26,0.0547757192094073
1.44,4.32,0.0456550872477614
1.44,4.38,0.0380312843234009
1.44,4.44,0.0316643580093421
1.44,4.5,0.0263513676087184
1.44,4.56,0.0219210435956914
1.44,4.62,0.0182291233943111
1.44,4.68,0.0151543031924319
1.44,4.74,0.0125947424938687
1.44,4.8,0.0104650608329443
1.44,4.86,0.00869376721852583
1.44,4.92,0.00722106794230985
1.44,4.98,0.00599700306987783
1.44,5.04,0.00497986677965425
1.44,5.1,0.00413487166043219
1.44,5.16,0.00343302191137568
1.44,5.22,0.00285016456813914
1.44,5.28,0.00236619207672572
1.44,5.34,0.00196437313517496
1.44,5.4,0.00163079196453159
1.44,5.46,0.00135387903190518
1.44,5.52,0.0011240187519544
1.44,5.58,0.00093322186847494
1.44,5.64,0.000774852095996493
1.44,5.7,0.000643398215209763
1.44,5.76,0.000534284200732443
1.44,5.82,0.000443711131154814
1.44,5.88,0.000368525634895941
1.44,5.94,0.000306110471305068
1.44,6,0.000254293561654301
1.5,-6,0.000243015514325647
1.5,-5.94,0.000292392509267752
1.5,-5.88,0.000351837217946174
1.5,-5.82,0.000423405930130108
1.5,-5.76,0.000509574782618152
1.5,-5.7,0.000613325200712278
1.5,-5.64,0.000738246590040581
1.5,-5.58,0.000888659707448038
1.5,-5.52,0.00106976480160745
1.5,-5.46,0.00128781939676225
1.5,-5.4,0.00155035151364982
1.5,-5.34,0.00186641521956276
1.5,-5.28,0.00224689665759439
1.5,-5.22,0.00270488020051382
1.5,-5.16,0.00325608610661247
1.5,-5.1,0.00391939305393899
1.5,-5.04,0.00471746123325893
1.5,-4.98,0.00567747430245154
1.5,-4.92,0.00683202147039723
1.5,-4.86,0.00822014447784169
1.5,-4.8,0.00988857766633991
1.5,-4.74,0.0118932136265603
1.5,-4.68,0.0143008311551705
1.5,-4.62,0.0171911266738771
1.5,-4.56,0.0206590956926096
1.5,-4.5,0.0248178139337071
1.5,-4.44,0.0298016726349788
1.5,-4.38,0.0357701248716558
1.5,-4.32,0.0429120037559273
1.5,-4.26,0.051450467585208
1.5,-4.2,0.0616486247215995
1.5,-4.14,0.0738158874586493
1.5,-4.08,0.0883150784539197
1.5,-4.02,0.10557029066534
1.5,-3.96,0.126075485373012
1.5,-3.9,0.15040372768501
1.5,-3.84,0.17921693147945
1.5,-3.78,0.213275886438789
1.5,-3.72,0.253450207311968
1.5,-3.66,0.300727790084572
1.5,-3.6,0.356223077833511
1.5,-3.54,0.421183424627761
1.5,-3.48,0.496992456851752
1.5,-3.42,0.585169278727436
1.5,-3.36,0.687362097181693
1.5,-3.3,0.805334525788508
1.5,-3.24,0.940942970580744
1.5,-3.18,1.09610316860165
1.5,-3.12,1.2727440546959
1.5,-3.06,1.47274761508622
1.5,-3,1.69787359758173
1.5,-2.94,1.94966883637204
1.5,-2.88,2.22936200324333
1.5,-2.82,2.5377459592686
1.5,-2.76,2.87505163896313
1.5,-2.7,3.24081917714201
1.5,-2.64,3.63377390623575
1.5,-2.58,4.05171677451877
1.5,-2.52,4.49143994833559
1.5,-2.46,4.94867904381601
1.5,-2.4,5.41811247502729
1.5,-2.34,5.89341766945398
1.5,-2.28,6.36739213121282
1.5,-2.22,6.83213544861453
1.5,-2.16,7.27929875447095
1.5,-2.1,7.70038041826791
1.5,-2.04,8.087061799413
1.5,-1.98,8.43155948131827
1.5,-1.92,8.72696936228794
1.5,-1.86,8.96757861959972
1.5,-1.8,9.14912264603734
1.5,-1.74,9.26897055066244
1.5,-1.68,9.32622540299107
1.5,-1.62,9.32169482323294
1.5,-1.56,9.25786955362678
1.5,-1.5,9.13867859705599
1.5,-1.44,8.96931037442589
1.5,-1.38,8.75591155580033
1.5,-1.32,8.50529593774627
1.5,-1.26,8.22463483920093
1.5,-1.2,7.92118204507255
1.5,-1.14,7.60201501188805
1.5,-1.08,7.27383088727002
1.5,-1.02,6.94278416346502
1.5,-0.96,6.61437442774793
1.5,-0.9,6.29338595210909
1.5,-0.84,5.98386390690982
1.5,-0.78,5.68912972922197
1.5,-0.72,5.41182232957715
1.5,-0.66,5.1539609056188
1.5,-0.6,4.91701927562502
1.5,-0.54,4.70200902120458
1.5,-0.48,4.50956207573627
1.5,-0.42,4.34001197297912
1.5,-0.36,4.19347059233712
1.5,-0.3,4.0698954327446
1.5,-0.24,3.96915066231404
1.5,-0.18,3.89105680534566
1.5,-0.12,3.83543194517923
1.5,-0.06,3.80212416001487
1.5,0,3.79103318015402
1.5,0.06,3.80212416001487
1.5,0.12,3.83543194517923
1.5,0.18,3.89105680534566
1.5,0.24,3.96915066231404
1.5,0.3,4.0698954327446
1.5,0.36,4.19347059233712
1.5,0.42,4.34001197297912
1.5,0.48,4.50956207573627
1.5,0.54,4.70200902120458
1.5,0.6,4.91701927562502
1.5,0.66,5.1539609056188
1.5,0.72,5.41182232957715
1.5,0.78,5.68912972922197
1.5,0.84,5.98386390690982
1.5,0.9,6.29338595210909
1.5,0.96,6.61437442774793
1.5,1.02,6.94278416346502
1.5,1.08,7.27383088727002
1.5,1.14,7.60201501188805
1.5,1.2,7.92118204507255
1.5,1.26,8.22463483920093
1.5,1.32,8.50529593774627
1.5,1.38,8.75591155580033
1.5,1.44,8.96931037442589
1.5,1.5,9.13867859705599
1.5,1.56,9.25786955362678
1.5,1.62,9.32169482323294
1.5,1.68,9.32622540299107
1.5,1.74,9.26897055066244
1.5,1.8,9.14912264603734
1.5,1.86,8.96757861959972
1.5,1.92,8.72696936228794
1.5,1.98,8.43155948131827
1.5,2.04,8.087061799413
1.5,2.1,7.70038041826791
1.5,2.16,7.27929875447095
1.5,2.22,6.83213544861453
1.5,2.28,6.36739213121282
1.5,2.34,5.89341766945398
1.5,2.4,5.41811247502729
1.5,2.46,4.94867904381601
1.5,2.52,4.49143994833559
1.5,2.58,4.05171677451877
1.5,2.64,3.63377390623575
1.5,2.7,3.24081917714201
1.5,2.76,2.87505163896313
1.5,2.82,2.5377459592686
1.5,2.88,2.22936200324333
1.5,2.94,1.94966883637204
1.5,3,1.69787359758173
1.5,3.06,1.47274761508622
1.5,3.12,1.2727440546959
1.5,3.18,1.09610316860165
1.5,3.24,0.940942970580744
1.5,3.3,0.805334525788508
1.5,3.36,0.687362097181693
1.5,3.42,0.585169278727436
1.5,3.48,0.496992456851752
1.5,3.54,0.421183424627761
1.5,3.6,0.356223077833511
1.5,3.66,0.300727790084572
1.5,3.72,0.253450207311968
1.5,3.78,0.213275886438789
1.5,3.84,0.17921693147945
1.5,3.9,0.15040372768501
1.5,3.96,0.126075485373012
1.5,4.02,0.10557029066534
1.5,4.08,0.0883150784539197
1.5,4.14,0.0738158874586493
1.5,4.2,0.0616486247215995
1.5,4.26,0.051450467585208
1.5,4.32,0.0429120037559273
1.5,4.38,0.0357701248716558
1.5,4.44,0.0298016726349788
1.5,4.5,0.0248178139337071
1.5,4.56,0.0206590956926096
1.5,4.62,0.0171911266738771
1.5,4.68,0.0143008311551705
1.5,4.74,0.0118932136265603
1.5,4.8,0.00988857766633991
1.5,4.86,0.00822014447784169
1.5,4.92,0.00683202147039723
1.5,4.98,0.00567747430245154
1.5,5.04,0.00471746123325893
1.5,5.1,0.00391939305393899
1.5,5.16,0.00325608610661247
1.5,5.22,0.00270488020051382
1.5,5.28,0.00224689665759439
1.5,5.34,0.00186641521956276
1.5,5.4,0.00155035151364982
1.5,5.46,0.00128781939676225
1.5,5.52,0.00106976480160745
1.5,5.58,0.000888659707448038
1.5,5.64,0.000738246590040581
1.5,5.7,0.000613325200712278
1.5,5.76,0.000509574782618152
1.5,5.82,0.000423405930130108
1.5,5.88,0.000351837217946174
1.5,5.94,0.000292392509267752
1.5,6,0.000243015514325647
1.56,-6,0.000231836963370113
1.56,-5.94,0.000278802826257191
1.56,-5.88,0.000335313830787854
1.56,-5.82,0.000403312621393922
1.56,-5.76,0.000485136939057549
1.56,-5.7,0.000583599681029055
1.56,-5.64,0.00070208504822032
1.56,-5.58,0.000844663961430861
1.56,-5.52,0.00101623253826648
1.56,-5.46,0.00122267814310299
1.56,-5.4,0.00147107837173759
1.56,-5.34,0.00176993934763641
1.56,-5.28,0.00212948084659868
1.56,-5.22,0.00256197716006366
1.56,-5.16,0.0030821641854044
1.56,-5.1,0.0037077250684424
1.56,-5.04,0.00445986880320403
1.56,-4.98,0.00536401871244302
1.56,-4.92,0.00645063035238974
1.56,-4.86,0.00775616145039253
1.56,-4.8,0.00932421995832316
1.56,-4.74,0.0112069198525867
1.56,-4.68,0.0134664789252436
1.56,-4.62,0.0161770960223223
1.56,-4.56,0.0194271500291509
1.56,-4.5,0.0233217668878816
1.56,-4.44,0.0279858060004653
1.56,-4.38,0.033567317077224
1.56,-4.32,0.0402415222290932
1.56,-4.26,0.0482153809877236
1.56,-4.2,0.0577327835481397
1.56,-4.14,0.0690804174559203
1.56,-4.08,0.0825943434873266
1.56,-4.02,0.0986672751147942
1.56,-3.96,0.11775656281432
1.56,-3.9,0.140392795760292
1.56,-3.84,0.167188927516367
1.56,-3.78,0.198849709675542
1.56,-3.72,0.236181175717099
1.56,-3.66,0.280099739623211
1.56,-3.6,0.331640429770818
1.56,-3.54,0.39196347763385
1.56,-3.48,0.462358489246787
1.56,-3.42,0.544245043691811
1.56,-3.36,0.639168481536482
1.56,-3.3,0.748789480768634
1.56,-3.24,0.874865791395349
1.56,-3.18,1.01922442559337
1.56,-3.12,1.18372275768293
1.56,-3.06,1.37019701310424
1.56,-3,1.58039706492956
1.56,-2.94,1.8159070530509
1.56,-2.88,2.07805221519163
1.56,-2.82,2.3677934780905
1.56,-2.76,2.68561278313542
1.56,-2.7,3.03139375475204
1.56,-2.64,3.404304052654
1.56,-2.58,3.80268735138413
1.56,-2.52,4.22397391246045
1.56,-2.46,4.6646212666614
1.56,-2.4,5.12009318072778
1.56,-2.34,5.58488699910266
1.56,-2.28,6.05261748504877
1.56,-2.22,6.51615814527621
1.56,-2.16,6.96784039205035
1.56,-2.1,7.3997059242743
1.56,-2.04,7.80379853988307
1.56,-1.98,8.17247987190681
1.56,-1.92,8.49874997588226
1.56,-1.86,8.77654998595005
1.56,-1.8,9.00102826449675
1.56,-1.74,9.16874796520846
1.56,-1.68,9.27781237871395
1.56,-1.62,9.32792247288294
1.56,-1.56,9.32037367131264
1.56,-1.5,9.25786955362678
1.56,-1.44,9.1444415054033
1.56,-1.38,8.98516816437551
1.56,-1.32,8.78592320773687
1.56,-1.26,8.55311564215431
1.56,-1.2,8.2934132421336
1.56,-1.14,8.01350241070283
1.56,-1.08,7.71987215837173
1.56,-1.02,7.41863485711583
1.56,-0.96,7.11539957113667
1.56,-0.9,6.81517943223824
1.56,-0.84,6.52234490360127
1.56,-0.78,6.24061027617808
1.56,-0.72,5.97305173919082
1.56,-0.66,5.72214582319529
1.56,-0.6,5.48982728772723
1.56,-0.54,5.27755314782013
1.56,-0.48,5.0863770004118
1.56,-0.42,4.91701927562502
1.56,-0.36,4.7699387179178
1.56,-0.3,4.64539545840116
1.56,-0.24,4.54351038806572
1.56,-0.18,4.46431348990035
1.56,-0.12,4.40778541043572
1.56,-0.06,4.37388942603498
1.56,0,4.36259487592116
1.56,0.06,4.37388942603498
1.56,0.12,4.40778541043572
1.56,0.18,4.46431348990035
1.56,0.24,4.54351038806572
1.56,0.3,4.64539545840116
1.56,0.36,4.7699387179178
1.56,0.42,4.91701927562502
1.56,0.48,5.0863770004118
1.56,0.54,5.27755314782013
1.56,0.6,5.48982728772723
1.56,0.66,5.72214582319529
1.56,0.72,5.97305173919082
1.56,0.78,6.24061027617808
1.56,0.84,6.52234490360127
1.56,0.9,6.81517943223824
1.56,0.96,7.11539957113667
1.56,1.02,7.41863485711583
1.56,1.08,7.71987215837173
1.56,1.14,8.01350241070283
1.56,1.2,8.2934132421336
1.56,1.26,8.55311564215431
1.56,1.32,8.78592320773687
1.56,1.38,8.98516816437551
1.56,1.44,9.1444415054033
1.56,1.5,9.25786955362678
1.56,1.56,9.32037367131264
1.56,1.62,9.32792247288294
1.56,1.68,9.27781237871395
1.56,1.74,9.16874796520846
1.56,1.8,9.00102826449675
1.56,1.86,8.77654998595005
1.56,1.92,8.49874997588226
1.56,1.98,8.17247987190681
1.56,2.04,7.80379853988307
1.56,2.1,7.3997059242743
1.56,2.16,6.96784039205035
1.56,2.22,6.51615814527621
1.56,2.28,6.05261748504877
1.56,2.34,5.58488699910266
1.56,2.4,5.12009318072778
1.56,2.46,4.6646212666614
1.56,2.52,4.22397391246045
1.56,2.58,3.80268735138413
1.56,2.64,3.404304052654
1.56,2.7,3.03139375475204
1.56,2.76,2.68561278313542
1.56,2.82,2.3677934780905
1.56,2.88,2.07805221519163
1.56,2.94,1.8159070530509
1.56,3,1.58039706492956
1.56,3.06,1.37019701310424
