4.02,-2.04,0.0264243188293169
4.02,-1.98,0.0287923434015415
4.02,-1.92,0.0313051041242715
4.02,-1.86,0.0339627106290188
4.02,-1.8,0.0367640244994719
4.02,-1.74,0.0397065419628407
4.02,-1.68,0.04278628737512
4.02,-1.62,0.0459977166437073
4.02,-1.56,0.0493336375573971
4.02,-1.5,0.0527851453326702
4.02,-1.44,0.0563415818635497
4.02,-1.38,0.0599905174488046
4.02,-1.32,0.0637177580365524
4.02,-1.26,0.0675073802042416
4.02,-1.2,0.0713417997015733
4.02,-1.14,0.0752018638425052
4.02,-1.08,0.0790669800661056
4.02,-1.02,0.0829152737704313
4.02,-0.96,0.0867237754871508
4.02,-0.9,0.090468636274888
4.02,-0.84,0.0941253644612729
4.02,-0.78,0.0976690949318508
4.02,-0.72,0.10107486399297
4.02,-0.66,0.10431790630293
4.02,-0.6,0.107373959650315
4.02,-0.54,0.110219571361674
4.02,-0.48,0.112832402803929
4.02,-0.42,0.115191533105538
4.02,-0.36,0.117277739565153
4.02,-0.3,0.119073766427624
4.02,-0.24,0.120564569787481
4.02,-0.18,0.121737531754995
4.02,-0.12,0.122582639032403
4.02,-0.06,0.12309263707709
4.02,0,0.123263127605119
4.02,0.06,0.12309263707709
4.02,0.12,0.122582639032403
4.02,0.18,0.121737531754995
4.02,0.24,0.120564569787481
4.02,0.3,0.119073766427624
4.02,0.36,0.117277739565153
4.02,0.42,0.115191533105538
4.02,0.48,0.112832402803929
4.02,0.54,0.110219571361674
4.02,0.6,0.107373959650315
4.02,0.66,0.10431790630293
4.02,0.72,0.10107486399297
4.02,0.78,0.0976690949318508
4.02,0.84,0.0941253644612729
4.02,0.9,0.090468636274888
4.02,0.96,0.0867237754871508
4.02,1.02,0.0829152737704313
4.02,1.08,0.0790669800661056
4.02,1.14,0.0752018638425052
4.02,1.2,0.0713417997015733
4.02,1.26,0.0675073802042416
4.02,1.32,0.0637177580365524
4.02,1.38,0.0599905174488046
4.02,1.44,0.0563415818635497
4.02,1.5,0.0527851453326702
4.02,1.56,0.0493336375573971
4.02,1.62,0.0459977166437073
4.02,1.68,0.04278628737512
4.02,1.74,0.0397065419628407
4.02,1.8,0.0367640244994719
4.02,1.86,0.0339627106290188
4.02,1.92,0.0313051041242715
4.02,1.98,0.0287923434015415
4.02,2.04,0.0264243188293169
4.02,2.1,0.0241997948162559
4.02,2.16,0.0221165354426311
4.02,2.22,0.0201714303374393
4.02,2.28,0.0183606195666655
4.02,2.34,0.0166796152753538
4.02,2.4,0.0151234170307388
4.02,2.46,0.0136866217559381
4.02,2.52,0.0123635259185641
4.02,2.58,0.0111482191345541
4.02,2.64,0.0100346691415452
4.02,2.7,0.00901679779792919
4.02,2.76,0.00808854801116115
4.02,2.82,0.00724394154587499
4.02,2.88,0.00647712819534439
4.02,2.94,0.00578242714669381
4.02,3,0.00515435993702687
4.02,3.06,0.00458767679019326
4.02,3.12,0.00407737633159494
4.02,3.18,0.00361871935376453
4.02,3.24,0.00320723745080032
4.02,3.3,0.00283873715122577
4.02,3.36,0.00250930010575439
4.02,3.42,0.00221528001823689
4.02,3.48,0.00195329681404518
4.02,3.54,0.00172022853477927
4.02,3.6,0.0015132015421282
4.02,3.66,0.00132957940590848
4.02,3.72,0.00116695073903975
4.02,3.78,0.00102311648605092
4.02,3.84,0.00089607684673563
4.02,3.9,0.000784018026269701
4.02,3.96,0.000685299132179252
4.02,4.02,0.000598439290415216
4.02,4.08,0.000522105136162344
4.02,4.14,0.000455098781452563
4.02,4.2,0.000396346333747712
4.02,4.26,0.00034488701807208
4.02,4.32,0.000299862936670821
4.02,4.38,0.000260509480269468
4.02,4.44,0.000226146409600521
4.02,4.5,0.000196169589581891
4.02,4.56,0.000170043352627953
4.02,4.62,0.000147293503183419
4.02,4.68,0.000127500897014227
4.02,4.74,0.000110295599179639
4.02,4.8,9.53515626302762e-05
4.02,4.86,8.23818176637375e-05
4.02,4.92,7.11341141574926e-05
4.02,4.98,6.13870022881276e-05
4.02,5.04,5.29463079637897e-05
4.02,5.1,4.56419720235113e-05
4.02,5.16,3.93252226949569e-05
4.02,5.22,3.38660527050514e-05
4.02,5.28,2.91509714729485e-05
4.02,5.34,2.50810067951368e-05
4.02,5.4,2.15699316461978e-05
4.02,5.46,1.85426935176792e-05
4.02,5.52,1.59340255083337e-05
4.02,5.58,1.36872201130154e-05
4.02,5.64,1.17530482672805e-05
4.02,5.7,1.00888079537388e-05
4.02,5.76,8.65748806095899e-06
4.02,5.82,7.42703426385732e-06
4.02,5.88,6.36970546215938e-06
4.02,5.94,5.46151037373567e-06
4.02,6,4.68171501099079e-06
4.08,-6,4.22028180547613e-06
4.08,-5.94,4.91881259656246e-06
4.08,-5.88,5.73160853584233e-06
4.08,-5.82,6.67698925761156e-06
4.08,-5.76,7.77612902200534e-06
4.08,-5.7,9.05348457954261e-06
4.08,-5.64,1.05372837263921e-05
4.08,-5.58,1.22600822923333e-05
4.08,-5.52,1.42593987383509e-05
4.08,-5.46,1.65784360434362e-05
4.08,-5.4,1.92669017236067e-05
4.08,-5.34,2.23819380219675e-05
4.08,-5.28,2.5989175490221e-05
4.08,-5.22,3.01639244603825e-05
4.08,-5.16,3.49925202456686e-05
4.08,-5.1,4.05738393006358e-05
4.08,-5.04,4.70210049976223e-05
4.08,-4.98,5.44633028307612e-05
4.08,-4.92,6.30483265539331e-05
4.08,-4.86,7.2944379674213e-05
4.08,-4.8,8.43431539656973e-05
4.08,-4.74,9.74627090230462e-05
4.08,-4.68,0.000112550787724519
4.08,-4.62,0.000129888480551319
4.08,-4.56,0.000149794278935509
4.08,-4.5,0.000172628534960952
4.08,-4.44,0.000198798363479554
4.08,-4.38,0.000228762994405358
4.08,-4.32,0.000263039623176811
4.08,-4.26,0.000302209753492392
4.08,-4.2,0.00034692605737888
4.08,-4.14,0.000397919766491488
4.08,-4.08,0.000456008587460474
4.08,-4.02,0.000522105136162343
4.08,-3.96,0.000597225871885801
4.08,-3.9,0.000682500499190681
4.08,-3.84,0.000779181789841868
4.08,-3.78,0.000888655757760144
4.08,-3.72,0.00101245207867277
4.08,-3.66,0.00115225470806164
4.08,-3.6,0.00130991248188313
4.08,-3.54,0.00148744953537039
4.08,-3.48,0.00168707547039657
4.08,-3.42,0.00191119481957801
4.08,-3.36,0.0021624157202655
4.08,-3.3,0.00244355745319243
4.08,-3.24,0.0027576564172423
4.08,-3.18,0.00310797022760351
4.08,-3.12,0.0034979795325328
4.08,-3.06,0.0039313870543377
4.08,-3,0.00441211333816561
4.08,-2.94,0.00494428883316996
4.08,-2.88,0.00553224173863252
4.08,-2.82,0.00618048073469542
4.08,-2.76,0.006893672987852
4.08,-2.7,0.0076766155998126
4.08,-2.64,0.00853420158635756
4.08,-2.58,0.00947137855711368
4.08,-2.52,0.0104931006924632
4.08,-2.46,0.0116042735543582
4.08,-2.4,0.0128096915842016
4.08,-2.34,0.0141139681895703
4.08,-2.28,0.0155214590446082
4.08,-2.22,0.0170361792140921
4.08,-2.16,0.0186617128610037
4.08,-2.1,0.0204011200796645
4.08,-2.04,0.0222568378217815
4.08,-1.98,0.0242305790059181
4.08,-1.92,0.0263232306423074
4.08,-1.86,0.0285347525766608
4.08,-1.8,0.0308640785671478
4.08,-1.74,0.0333090226006943
4.08,-1.68,0.0358661936283658
4.08,-1.62,0.0385309171521485
4.08,-1.56,0.0412971717436633
4.08,-1.5,0.0441575392269599
4.08,-1.44,0.0471031712537385
4.08,-1.38,0.0501237755933572
4.08,-1.32,0.0532076244613314
4.08,-1.26,0.0563415818635495
4.08,-1.2,0.0595111615167817
4.08,-1.14,0.0627006016925795
4.08,-1.08,0.0658929716324295
4.08,-1.02,0.0690702994417349
4.08,-0.96,0.0722137251867769
4.08,-0.9,0.0753036766061368
4.08,-0.84,0.0783200623355759
4.08,-0.78,0.0812424904807799
4.08,-0.72,0.0840504948254793
4.08,-0.66,0.0867237754871508
4.08,-0.6,0.0892424482905188
4.08,-0.54,0.0915872928505877
4.08,-0.48,0.0937400082270973
4.08,-0.42,0.0956834498079049
4.08,-0.36,0.0974018700298683
4.08,-0.3,0.098881131720891
4.08,-0.24,0.100108909642197
4.08,-0.18,0.10107486399297
4.08,-0.12,0.101770795679884
4.08,-0.06,0.102190756677814
4.08,0,0.102331146008055
4.08,0.06,0.102190756677814
4.08,0.12,0.101770795679884
4.08,0.18,0.10107486399297
4.08,0.24,0.100108909642197
4.08,0.3,0.098881131720891
4.08,0.36,0.0974018700298683
4.08,0.42,0.0956834498079049
4.08,0.48,0.0937400082270973
4.08,0.54,0.0915872928505877
4.08,0.6,0.0892424482905188
4.08,0.66,0.0867237754871508
4.08,0.72,0.0840504948254793
4.08,0.78,0.0812424904807799
4.08,0.84,0.0783200623355759
4.08,0.9,0.0753036766061368
4.08,0.96,0.0722137251867769
4.08,1.02,0.0690702994417349
4.08,1.08,0.0658929716324295
4.08,1.14,0.0627006016925795
4.08,1.2,0.0595111615167817
4.08,1.26,0.0563415818635495
4.08,1.32,0.0532076244613314
4.08,1.38,0.0501237755933572
4.08,1.44,0.0471031712537385
4.08,1.5,0.0441575392269599
4.08,1.56,0.0412971717436633
4.08,1.62,0.0385309171521485
4.08,1.68,0.0358661936283658
4.08,1.74,0.0333090226006943
4.08,1.8,0.0308640785671478
4.08,1.86,0.0285347525766608
4.08,1.92,0.0263232306423074
4.08,1.98,0.0242305790059181
4.08,2.04,0.0222568378217815
4.08,2.1,0.0204011200796645
4.08,2.16,0.0186617128610037
4.08,2.22,0.0170361792140921
4.08,2.28,0.0155214590446082
4.08,2.34,0.0141139681895703
4.08,2.4,0.0128096915842016
4.08,2.46,0.0116042735543582
4.08,2.52,0.0104931006924632
4.08,2.58,0.00947137855711368
4.08,2.64,0.00853420158635756
4.08,2.7,0.0076766155998126
4.08,2.76,0.006893672987852
4.08,2.82,0.00618048073469542
4.08,2.88,0.00553224173863252
4.08,2.94,0.00494428883316996
4.08,3,0.00441211333816561
4.08,3.06,0.0039313870543377
4.08,3.12,0.0034979795325328
4.08,3.18,0.00310797022760351
4.08,3.24,0.0027576564172423
4.08,3.3,0.00244355745319243
4.08,3.36,0.0021624157202655
4.08,3.42,0.00191119481957801
4.08,3.48,0.00168707547039657
4.08,3.54,0.00148744953537039
4.08,3.6,0.00130991248188313
4.08,3.66,0.00115225470806164
4.08,3.72,0.00101245207867277
4.08,3.78,0.000888655757760144
4.08,3.84,0.000779181789841868
4.08,3.9,0.000682500499190681
4.08,3.96,0.000597225871885801
4.08,4.02,0.000522105136162343
4.08,4.08,0.000456008587460474
4.08,4.14,0.000397919766491488
4.08,4.2,0.00034692605737888
4.08,4.26,0.000302209753492392
4.08,4.32,0.000263039623176811
4.08,4.38,0.000228762994405358
4.08,4.44,0.000198798363479554
4.08,4.5,0.000172628534960952
4.08,4.56,0.000149794278935509
4.08,4.62,0.000129888480551319
4.08,4.68,0.000112550787724519
4.08,4.74,9.74627090230462e-05
4.08,4.8,8.43431539656973e-05
4.08,4.86,7.2944379674213e-05
4.08,4.92,6.30483265539331e-05
4.08,4.98,5.44633028307612e-05
4.08,5.04,4.70210049976223e-05
4.08,5.1,4.05738393006358e-05
4.08,5.16,3.49925202456686e-05
4.08,5.22,3.01639244603825e-05
4.08,5.28,2.5989175490221e-05
4.08,5.34,2.23819380219675e-05
4.08,5.4,1.92669017236067e-05
4.08,5.46,1.65784360434362e-05
4.08,5.52,1.42593987383509e-05
4.08,5.58,1.22600822923333e-05
4.08,5.64,1.05372837263921e-05
4.08,5.7,9.05348457954261e-06
4.08,5.76,7.77612902200534e-06
4.08,5.82,6.67698925761156e-06
4.08,5.88,5.73160853584233e-06
4.08,5.94,4.91881259656246e-06
4.08,6,4.22028180547613e-06
4.14,-6,3.80081857468916e-06
4.14,-5.94,4.4259320939522e-06
4.14,-5.88,5.15262566989373e-06
4.14,-5.82,5.99706782541895e-06
4.14,-5.76,6.97792619789172e-06
4.14,-5.7,8.11673840304588e-06
4.14,-5.64,9.43833506010176e-06
4.14,-5.58,1.09713215340709e-05
4.14,-5.52,1.27486258367284e-05
4.14,-5.46,1.48081209574424e-05
4.14,-5.4,1.71933307456123e-05
4.14,-5.34,1.99542293927695e-05
4.14,-5.28,2.31481455448382e-05
4.14,-5.22,2.68407831087752e-05
4.14,-5.16,3.11073718955786e-05
4.14,-5.1,3.60339623533311e-05
4.14,-5.04,4.17188797134717e-05
4.14,-4.98,4.82743534310796e-05
4.14,-4.92,5.58283415006346e-05
4.14,-4.86,6.45265663502406e-05
4.14,-4.8,7.45347801664645e-05
4.14,-4.74,8.60412866145275e-05
4.14,-4.68,9.92597319794147e-05
4.14,-4.62,0.000114432191569812
4.14,-4.56,0.000131832573031071
4.14,-4.5,0.000151770356970556
4.14,-4.44,0.000174594689647502
4.14,-4.38,0.00020069886125398
4.14,-4.32,0.000230525168259788
4.14,-4.26,0.000264570183841357
4.14,-4.2,0.000303390447072441
4.14,-4.14,0.000347608570560455
4.14,-4.08,0.000397919766491488
4.14,-4.02,0.000455098781452563
4.14,-3.96,0.00052000722108491
4.14,-3.9,0.000593601234640002
4.14,-3.84,0.00067693951595259
4.14,-3.78,0.000771191546213378
4.14,-3.72,0.000877646048367768
4.14,-3.66,0.000997719510686052
4.14,-3.6,0.00113296464230133
4.14,-3.54,0.00128507875067044
4.14,-3.48,0.00145591166284971
4.14,-3.42,0.00164747319435179
4.14,-3.36,0.00186193986604335
4.14,-3.3,0.00210166054888139
4.14,-3.24,0.00236916086945638
4.14,-3.18,0.00266714600531437
4.14,-3.12,0.00299850153493891
4.14,-3.06,0.00336629197904878
4.14,-3,0.00377375659165162
4.14,-2.94,0.00422430219481896
4.14,-2.88,0.004721492385589
4.14,-2.82,0.00526903270009473
4.14,-2.76,0.00587075179035407
4.14,-2.7,0.00653057751237979
4.14,-2.64,0.00725250806916228
4.14,-2.58,0.00804057786320992
4.14,-2.52,0.00889881761754133
4.14,-2.46,0.00983120873973754
4.14,-2.4,0.0108416319101873
4.14,-2.34,0.0119338099629397
4.14,-2.28,0.0131112446787719
4.14,-2.22,0.0143771496496106
4.14,-2.16,0.0157343766428308
4.14,-2.1,0.0171853399572182
4.14,-2.04,0.01873193619002
4.14,-1.98,0.020375462705328
4.14,-1.92,0.0221165354426311
4.14,-1.86,0.0239550071429805
4.14,-1.8,0.0258898879301482
4.14,-1.74,0.0279192713069362
4.14,-1.68,0.0300402630707238
4.14,-1.62,0.0322489222970999
4.14,-1.56,0.0345402087279602
4.14,-1.5,0.0369079437293246
4.14,-1.44,0.0393447850244212
4.14,-1.38,0.0418422159677551
4.14,-1.32,0.0443905527789085
4.14,-1.26,0.0469789710320548
4.14,-1.2,0.0495955482498708
4.14,-1.14,0.0522273300393449
4.14,-1.08,0.0548604151548971
4.14,-1.02,0.0574800600993481
4.14,-0.96,0.0600708042671199
4.14,-0.9,0.0626166129986013
4.14,-0.84,0.0651010352264937
4.14,-0.78,0.0675073802042416
4.14,-0.72,0.069818903515236
4.14,-0.66,0.0720190016606082
4.14,-0.6,0.0740914142335273
4.14,-0.54,0.0760204283367264
4.14,-0.48,0.0777910848807888
4.14,-0.42,0.0793893718848834
4.14,-0.36,0.0808024192482993
4.14,-0.3,0.0820186754885741
4.14,-0.24,0.0830280691868707
4.14,-0.18,0.0838221540016717
4.14,-0.12,0.084394229845335
4.14,-0.06,0.0847394386550004
4.14,0,0.084854836790426
4.14,0.06,0.0847394386550004
4.14,0.12,0.084394229845335
4.14,0.18,0.0838221540016717
4.14,0.24,0.0830280691868707
4.14,0.3,0.0820186754885741
4.14,0.36,0.0808024192482993
4.14,0.42,0.0793893718848834
4.14,0.48,0.0777910848807888
4.14,0.54,0.0760204283367264
4.14,0.6,0.0740914142335273
4.14,0.66,0.0720190016606082
4.14,0.72,0.069818903515236
4.14,0.78,0.0675073802042416
4.14,0.84,0.0651010352264937
4.14,0.9,0.0626166129986013
4.14,0.96,0.0600708042671199
4.14,1.02,0.0574800600993481
4.14,1.08,0.0548604151548971
4.14,1.14,0.0522273300393449
4.14,1.2,0.0495955482498708
4.14,1.26,0.0469789710320548
4.14,1.32,0.0443905527789085
4.14,1.38,0.0418422159677551
4.14,1.44,0.0393447850244212
4.14,1.5,0.0369079437293246
4.14,1.56,0.0345402087279602
4.14,1.62,0.0322489222970999
4.14,1.68,0.0300402630707238
4.14,1.74,0.0279192713069362
4.14,1.8,0.0258898879301482
4.14,1.86,0.0239550071429805
4.14,1.92,0.0221165354426311
4.14,1.98,0.020375462705328
4.14,2.04,0.01873193619002
4.14,2.1,0.0171853399572182
4.14,2.16,0.0157343766428308
4.14,2.22,0.0143771496496106
4.14,2.28,0.0131112446787719
4.14,2.34,0.0119338099629397
4.14,2.4,0.0108416319101873
4.14,2.46,0.00983120873973754
4.14,2.52,0.00889881761754133
4.14,2.58,0.00804057786320992
4.14,2.64,0.00725250806916228
4.14,2.7,0.00653057751237979
4.14,2.76,0.00587075179035407
4.14,2.82,0.00526903270009473
4.14,2.88,0.004721492385589
4.14,2.94,0.00422430219481896
4.14,3,0.00377375659165162
4.14,3.06,0.00336629197904878
4.14,3.12,0.00299850153493891
4.14,3.18,0.00266714600531437
4.14,3.24,0.00236916086945638
4.14,3.3,0.00210166054888139
4.14,3.36,0.00186193986604335
4.14,3.42,0.00164747319435179
4.14,3.48,0.00145591166284971
4.14,3.54,0.00128507875067044
4.14,3.6,0.00113296464230133
4.14,3.66,0.000997719510686052
4.14,3.72,0.000877646048367768
4.14,3.78,0.000771191546213378
4.14,3.84,0.00067693951595259
4.14,3.9,0.000593601234640002
4.14,3.96,0.00052000722108491
4.14,4.02,0.000455098781452563
4.14,4.08,0.000397919766491488
4.14,4.14,0.000347608570560455
4.14,4.2,0.000303390447072441
4.14,4.26,0.000264570183841357
4.14,4.32,0.000230525168259788
4.14,4.38,0.00020069886125398
4.14,4.44,0.000174594689647502
4.14,4.5,0.000151770356970556
4.14,4.56,0.000131832573031071
4.14,4.62,0.000114432191569812
4.14,4.68,9.92597319794147e-05
4.14,4.74,8.60412866145275e-05
4.14,4.8,7.45347801664645e-05
4.14,4.86,6.45265663502406e-05
4.14,4.92,5.58283415006346e-05
4.14,4.98,4.82743534310796e-05
4.14,5.04,4.17188797134717e-05
4.14,5.1,3.60339623533311e-05
4.14,5.16,3.11073718955786e-05
4.14,5.22,2.68407831087752e-05
4.14,5.28,2.31481455448382e-05
4.14,5.34,1.99542293927695e-05
4.14,5.4,1.71933307456123e-05
4.14,5.46,1.48081209574424e-05
4.14,5.52,1.27486258367284e-05
4.14,5.58,1.09713215340709e-05
4.14,5.64,9.43833506010176e-06
4.14,5.7,8.11673840304588e-06
4.14,5.76,6.97792619789172e-06
4.14,5.82,5.99706782541895e-06
4.14,5.88,5.15262566989373e-06
4.14,5.94,4.4259320939522e-06
4.14,6,3.80081857468916e-06
4.2,-6,3.41996361304214e-06
4.2,-5.94,3.97883183074446e-06
4.2,-5.88,4.62791053891389e-06
4.2,-5.82,5.38145441939326e-06
4.2,-5.76,6.25590338397072e-06
4.2,-5.7,7.27020388704349e-06
4.2,-5.64,8.44617476618833e-06
4.2,-5.58,9.80892327217257e-06
4.2,-5.52,1.13873175534275e-05
4.2,-5.46,1.32145225224812e-05
4.2,-5.4,1.53286067409771e-05
4.2,-5.34,1.77732287139953e-05
4.2,-5.28,2.05984117804196e-05
4.2,-5.22,2.38614176192841e-05
4.2,-5.16,2.76277292556437e-05
4.2,-5.1,3.19721553333938e-05
4.2,-5.04,3.69800677965323e-05
4.2,-4.98,4.27487875279833e-05
4.2,-4.92,4.93891322085933e-05
4.2,-4.86,5.702713886558e-05
4.2,-4.8,6.58059815243113e-05
4.2,-4.74,7.58880972502675e-05
4.2,-4.68,8.74575359897598e-05
4.2,-4.62,0.000100722556905504
4.2,-4.56,0.000115918481685057
4.2,-4.5,0.000133310822677813
4.2,-4.44,0.000153198708543409
4.2,-4.38,0.000175918608973087
4.2,-4.32,0.000201848379840869
4.2,-4.26,0.000231411637149748
4.2,-4.2,0.000265082463112259
4.2,-4.14,0.000303390447072441
4.2,-4.08,0.00034692605737888
4.2,-4.02,0.000396346333747712
4.2,-3.96,0.000452380881849809
4.2,-3.9,0.000515838142383815
4.2,-3.84,0.00058761188385792
4.2,-3.78,0.000668687899004631
4.2,-3.72,0.000760150812849481
4.2,-3.66,0.000863190890710798
4.2,-3.6,0.000979110864596223
4.2,-3.54,0.00110933247516126
4.2,-3.48,0.0012554027757555
4.2,-3.42,0.00141899993650327
4.2,-3.36,0.00160193834121471
4.2,-3.3,0.00180617286154684
4.2,-3.24,0.00203380201048471
4.2,-3.18,0.00228706973957582
4.2,-3.12,0.00256836561020797
4.2,-3.06,0.00288022302031917
4.2,-3,0.00322531517619487
4.2,-2.94,0.00360644865176845
4.2,-2.88,0.00402655374883907
4.2,-2.82,0.00448867205998264
4.2,-2.76,0.00499594002010537
4.2,-2.7,0.00555156904819891
4.2,-2.64,0.00615882135449717
4.2,-2.58,0.00682098137862073
4.2,-2.52,0.0075413228362022
4.2,-2.46,0.00832307103195873
4.2,-2.4,0.00916936053108757
4.2,-2.34,0.0100831885116981
4.2,-2.28,0.0110673631356579
4.2,-2.22,0.0121244485278087
4.2,-2.16,0.0132567053470543
4.2,-2.1,0.0144660291626567
4.2,-2.04,0.015753885729147
4.2,-1.98,0.0171212451332706
4.2,-1.92,0.0185685154477751
4.2,-1.86,0.0200954770836959
4.2,-1.8,0.0217012198673673
4.2,-1.74,0.0233840818301567
4.2,-1.68,0.0251415955508335
4.2,-1.62,0.0269704381643279
4.2,-1.56,0.0288663917740699
4.2,-1.5,0.0308243123607998
4.2,-1.44,0.0328381100976191
4.2,-1.38,0.0349007426873282
4.2,-1.32,0.0370042205648969
4.2,-1.26,0.0391396308141709
4.2,-1.2,0.0412971717436633
4.2,-1.14,0.0434662081279114
4.2,-1.08,0.0456353401170689
4.2,-1.02,0.0477924888412862
4.2,-0.96,0.0499249986379044
4.2,-0.9,0.0520197532753071
4.2,-0.84,0.0540633044855064
4.2,-0.78,0.0560420148237799
4.2,-0.72,0.0579422094496076
4.2,-0.66,0.0597503338553932
4.2,-0.6,0.0614531177400507
4.2,-0.54,0.0630377426865059
4.2,-0.48,0.064492005446637
4.2,-0.42,0.0658044806357767
4.2,-0.36,0.0669646737174938
4.2,-0.3,0.067963167013921
4.2,-0.24,0.0687917510714149
4.2,-0.18,0.0694435420068619
4.2,-0.12,0.0699130766482698
4.2,-0.06,0.0701963978801461
4.2,0,0.0702911061663953
4.2,0.06,0.0701963978801461
4.2,0.12,0.0699130766482698
4.2,0.18,0.0694435420068619
4.2,0.24,0.0687917510714149
4.2,0.3,0.067963167013921
4.2,0.36,0.0669646737174938
4.2,0.42,0.0658044806357767
4.2,0.48,0.064492005446637
4.2,0.54,0.0630377426865059
4.2,0.6,0.0614531177400507
4.2,0.66,0.0597503338553932
4.2,0.72,0.0579422094496076
4.2,0.78,0.0560420148237799
4.2,0.84,0.0540633044855064
4.2,0.9,0.0520197532753071
4.2,0.96,0.0499249986379044
4.2,1.02,0.0477924888412862
4.2,1.08,0.0456353401170689
4.2,1.14,0.0434662081279114
4.2,1.2,0.0412971717436633
4.2,1.26,0.0391396308141709
4.2,1.32,0.0370042205648969
4.2,1.38,0.0349007426873282
4.2,1.44,0.0328381100976191
4.2,1.5,0.0308243123607998
4.2,1.56,0.0288663917740699
4.2,1.62,0.0269704381643279
4.2,1.68,0.0251415955508335
4.2,1.74,0.0233840818301567
4.2,1.8,0.0217012198673673
4.2,1.86,0.0200954770836959
4.2,1.92,0.0185685154477751
4.2,1.98,0.0171212451332706
4.2,2.04,0.015753885729147
4.2,2.1,0.0144660291626567
4.2,2.16,0.0132567053470543
4.2,2.22,0.0121244485278087
4.2,2.28,0.0110673631356579
4.2,2.34,0.0100831885116981
4.2,2.4,0.00916936053108757
4.2,2.46,0.00832307103195873
4.2,2.52,0.0075413228362022
4.2,2.58,0.00682098137862073
4.2,2.64,0.00615882135449717
4.2,2.7,0.00555156904819891
4.2,2.76,0.00499594002010537
4.2,2.82,0.00448867205998264
4.2,2.88,0.00402655374883907
4.2,2.94,0.00360644865176845
4.2,3,0.00322531517619487
4.2,3.06,0.00288022302031917
4.2,3.12,0.00256836561020797
4.2,3.18,0.00228706973957582
4.2,3.24,0.00203380201048471
4.2,3.3,0.00180617286154684
4.2,3.36,0.00160193834121471
4.2,3.42,0.00141899993650327
4.2,3.48,0.0012554027757555
4.2,3.54,0.00110933247516126
4.2,3.6,0.000979110864596223
4.2,3.66,0.000863190890710798
4.2,3.72,0.000760150812849481
4.2,3.78,0.000668687899004631
4.2,3.84,0.00058761188385792
4.2,3.9,0.000515838142383815
4.2,3.96,0.000452380881849809
4.2,4.02,0.000396346333747712
4.2,4.08,0.00034692605737888
4.2,4.14,0.000303390447072441
4.2,4.2,0.000265082463112259
4.2,4.26,0.000231411637149748
4.2,4.32,0.000201848379840869
4.2,4.38,0.000175918608973087
4.2,4.44,0.000153198708543409
4.2,4.5,0.000133310822677813
4.2,4.56,0.000115918481685057
4.2,4.62,0.000100722556905504
4.2,4.68,8.74575359897598e-05
4.2,4.74,7.58880972502675e-05
4.2,4.8,6.58059815243113e-05
4.2,4.86,5.702713886558e-05
4.2,4.92,4.93891322085933e-05
4.2,4.98,4.27487875279833e-05
4.2,5.04,3.69800677965323e-05
4.2,5.1,3.19721553333938e-05
4.2,5.16,2.76277292556437e-05
4.2,5.22,2.38614176192841e-05
4.2,5.28,2.05984117804196e-05
4.2,5.34,1.77732287139953e-05
4.2,5.4,1.53286067409771e-05
4.2,5.46,1.32145225224812e-05
4.2,5.52,1.13873175534275e-05
4.2,5.58,9.80892327217257e-06
4.2,5.64,8.44617476618833e-06
4.2,5.7,7.27020388704349e-06
4.2,5.76,6.25590338397072e-06
4.2,5.82,5.38145441939326e-06
4.2,5.88,4.62791053891389e-06
4.2,5.94,3.97883183074446e-06
4.2,6,3.41996361304214e-06
4.26,-6,3.07456740338023e-06
4.26,-5.94,3.57373456095438e-06
4.26,-5.88,4.15293453277364e-06
4.26,-5.82,4.82472140715211e-06
4.26,-5.76,5.60355798320212e-06
4.26,-5.7,6.5060937210398e-06
4.26,-5.64,7.55148077109999e-06
4.26,-5.58,8.7617328260638e-06
4.26,-5.52,1.01621320936391e-05
4.26,-5.46,1.17816901649943e-05
4.26,-5.4,1.36536691414567e-05
4.26,-5.34,1.5816170057892e-05
4.26,-5.28,1.83127962272245e-05
4.26,-5.22,2.11933997967655e-05
4.26,-5.16,2.45149205261781e-05
4.26,-5.1,2.83423262509531e-05
4.26,-5.04,3.27496654060907e-05
4.26,-4.98,3.78212440402296e-05
4.26,-4.92,4.36529359474575e-05
4.26,-4.86,5.03536408654501e-05
4.26,-4.8,5.80469039533379e-05
4.26,-4.74,6.6872704844181e-05
4.26,-4.68,7.69894378489051e-05
4.26,-4.62,8.85760880634215e-05
4.26,-4.56,0.000101834621370976
4.26,-4.5,0.000116992603620816
4.26,-4.44,0.000134306052252521
4.26,-4.38,0.000154062538580995
4.26,-4.32,0.00017658454740146
4.26,-4.26,0.000202233098939634
4.26,-4.2,0.000231411637149748
4.26,-4.14,0.000264570183841357
4.26,-4.08,0.000302209753492392
4.26,-4.02,0.00034488701807208
4.26,-3.96,0.000393219204560121
4.26,-3.9,0.000447889191128174
4.26,-3.84,0.000509650788151599
4.26,-3.78,0.000579334146580437
4.26,-3.72,0.000657851204209847
4.26,-3.66,0.000746201199254147
4.26,-3.6,0.000845476016786794
4.26,-3.54,0.000956865430069964
4.26,-3.48,0.00108166200710892
4.26,-3.42,0.0012212655745255
4.26,-3.36,0.00137718712992755
4.26,-3.3,0.00155105198674502
4.26,-3.24,0.00174460197961982
