-1.74,-0.72,1.66000704447438
-1.74,-0.66,1.64887499896568
-1.74,-0.6,1.63806389398226
-1.74,-0.54,1.62774298769982
-1.74,-0.48,1.61806902096974
-1.74,-0.42,1.60918494106059
-1.74,-0.36,1.60121902593447
-1.74,-0.3,1.59428396506673
-1.74,-0.24,1.58847627284602
-1.74,-0.18,1.58387568443246
-1.74,-0.12,1.58054463694322
-1.74,-0.06,1.57852798046723
-1.74,0,1.57785277409648
-1.74,0.06,1.57852798046723
-1.74,0.12,1.58054463694322
-1.74,0.18,1.58387568443246
-1.74,0.24,1.58847627284602
-1.74,0.3,1.59428396506673
-1.74,0.36,1.60121902593447
-1.74,0.42,1.60918494106059
-1.74,0.48,1.61806902096974
-1.74,0.54,1.62774298769982
-1.74,0.6,1.63806389398226
-1.74,0.66,1.64887499896568
-1.74,0.72,1.66000704447438
-1.74,0.78,1.67127945731836
-1.74,0.84,1.6825020148516
-1.74,0.9,1.69347642923229
-1.74,0.96,1.70399845730785
-1.74,1.02,1.71385997547516
-1.74,1.08,1.72285162896769
-1.74,1.14,1.73076516861576
-1.74,1.2,1.73739659996818
-1.74,1.26,1.74254913789137
-1.74,1.32,1.74603576172263
-1.74,1.38,1.74768321729582
-1.74,1.44,1.74733348598165
-1.74,1.5,1.74484910725018
-1.74,1.56,1.74011322899728
-1.74,1.62,1.73303293793039
-1.74,1.68,1.72354131681533
-1.74,1.74,1.71159833906439
-1.74,1.8,1.69719159465096
-1.74,1.86,1.68033653238262
-1.74,1.92,1.66107586652924
-1.74,1.98,1.6394784511437
-1.74,2.04,1.61563775232167
-1.74,2.1,1.58966938942504
-1.74,2.16,1.56170879981796
-1.74,2.22,1.53190812913013
-1.74,2.28,1.50043312981948
-1.74,2.34,1.46745990281347
-1.74,2.4,1.43317161209725
-1.74,2.46,1.39775529723267
-1.74,2.52,1.36139885996965
-1.74,2.58,1.32428826457845
-1.74,2.64,1.28660510324994
-1.74,2.7,1.24852443938346
-1.74,2.76,1.21021297125802
-1.74,2.82,1.17182766626934
-1.74,2.88,1.13351460272942
-1.74,2.94,1.09540824866176
-1.74,3,1.05763100299248
-1.74,3.06,1.02029298473054
-1.74,3.12,0.983492097039079
-1.74,3.18,0.947314270353952
-1.74,3.24,0.911833868121296
-1.74,3.3,0.877114220733577
-1.74,3.36,0.843208255281132
-1.74,3.42,0.810159192119394
-1.74,3.48,0.778001282909439
-1.74,3.54,0.746760568517466
-1.74,3.6,0.716455638797005
-1.74,3.66,0.687098379706597
-1.74,3.72,0.658694696355174
-1.74,3.78,0.631245202374248
-1.74,3.84,0.604745869374224
-1.74,3.9,0.579188641826961
-1.74,3.96,0.554561997410143
-1.74,4.02,0.530851459141945
-1.74,4.08,0.508040074709578
-1.74,4.14,0.486108839752065
-1.74,4.2,0.465037076203286
-1.74,4.26,0.444802784310931
-1.74,4.32,0.425382935351472
-1.74,4.38,0.406753749711119
-1.74,4.44,0.388890922903542
-1.74,4.5,0.371769838325503
-1.74,4.56,0.355365736818381
-1.74,4.62,0.339653876810823
-1.74,4.68,0.324609656699437
-1.74,4.74,0.310208731891299
-1.74,4.8,0.296427101965226
-1.74,4.86,0.283241189048156
-1.74,4.92,0.270627902188373
-1.74,4.98,0.258564683864005
-1.74,5.04,0.247029552475406
-1.74,5.1,0.236001132758317
-1.74,5.16,0.225458675776704
-1.74,5.22,0.215382075826979
-1.74,5.28,0.205751880359834
-1.74,5.34,0.196549292371494
-1.74,5.4,0.187756170938969
-1.74,5.46,0.179355027678764
-1.74,5.52,0.171329020109186
-1.74,5.58,0.163661941211017
-1.74,5.64,0.156338208380786
-1.74,5.7,0.149342850308039
-1.74,5.76,0.142661492489634
-1.74,5.82,0.136280341686865
-1.74,5.88,0.130186169136429
-1.74,5.94,0.12436629389308
-1.74,6,0.118808565546587
-1.68,-6,0.12036873696801
-1.68,-5.94,0.12601673617463
-1.68,-5.88,0.131932227802316
-1.68,-5.82,0.138127683535669
-1.68,-5.76,0.144616124276616
-1.68,-5.7,0.151411138346125
-1.68,-5.64,0.158526899319556
-1.68,-5.58,0.165978183166659
-1.68,-5.52,0.173780384678409
-1.68,-5.46,0.181949533215509
-1.68,-5.4,0.190502306549428
-1.68,-5.34,0.199456043134375
-1.68,-5.28,0.208828752058866
-1.68,-5.22,0.218639120077232
-1.68,-5.16,0.228906516805067
-1.68,-5.1,0.239650994735321
-1.68,-5.04,0.250893284810175
-1.68,-4.98,0.262654785863364
-1.68,-4.92,0.274957550452294
-1.68,-4.86,0.287824260997578
-1.68,-4.8,0.301278196235941
-1.68,-4.74,0.315343190442304
-1.68,-4.68,0.330043581422755
-1.68,-4.62,0.345404140899031
-1.68,-4.56,0.361449995099081
-1.68,-4.5,0.378206527959183
-1.68,-4.44,0.395699258519189
-1.68,-4.38,0.413953708606437
-1.68,-4.32,0.432995234126276
-1.68,-4.26,0.452848838076469
-1.68,-4.2,0.473538951092942
-1.68,-4.14,0.49508917627208
-1.68,-4.08,0.517522005489087
-1.68,-4.02,0.540858488169454
-1.68,-3.96,0.565117864851825
-1.68,-3.9,0.590317155961877
-1.68,-3.84,0.616470694515309
-1.68,-3.78,0.643589628935323
-1.68,-3.72,0.671681352523663
-1.68,-3.66,0.700748899052629
-1.68,-3.6,0.730790290619922
-1.68,-3.54,0.761797824638351
-1.68,-3.48,0.793757330912954
-1.68,-3.42,0.826647392769744
-1.68,-3.36,0.860438542525661
-1.68,-3.3,0.895092444181211
-1.68,-3.24,0.93056107870797
-1.68,-3.18,0.96678595861758
-1.68,-3.12,1.00369739005181
-1.68,-3.06,1.04121381266504
-1.68,-3,1.07924124992253
-1.68,-2.94,1.11767290473277
-1.68,-2.88,1.1563889350636
-1.68,-2.82,1.19525646704155
-1.68,-2.76,1.23412986866428
-1.68,-2.7,1.27285131997019
-1.68,-2.64,1.31125170256408
-1.68,-2.58,1.34915194122721
-1.68,-2.52,1.38636457848406
-1.68,-2.46,1.42269592842843
-1.68,-2.4,1.45794840497883
-1.68,-2.34,1.4919233773463
-1.68,-2.28,1.52442425539595
-1.68,-2.22,1.55525978395543
-1.68,-2.16,1.58424756211416
-1.68,-2.1,1.61121759548329
-1.68,-2.04,1.63601580821991
-1.68,-1.98,1.65850733399902
-1.68,-1.92,1.67857957093753
-1.68,-1.86,1.69614496436005
-1.68,-1.8,1.71114284528016
-1.68,-1.74,1.72354131681533
-1.68,-1.68,1.73333801256994
-1.68,-1.62,1.74056030647792
-1.68,-1.56,1.74526506876401
-1.68,-1.5,1.74753739117757
-1.68,-1.44,1.74748850286655
-1.68,-1.38,1.74525498714915
-1.68,-1.32,1.74099457434224
-1.68,-1.26,1.73488418954962
-1.68,-1.2,1.72711626722509
-1.68,-1.14,1.71789595479418
-1.68,-1.08,1.70743730813677
-1.68,-1.02,1.69596057053449
-1.68,-0.96,1.68368878342299
-1.68,-0.9,1.67084493261666
-1.68,-0.84,1.65764951795314
-1.68,-0.78,1.64431780531171
-1.68,-0.72,1.63105797247591
-1.68,-0.66,1.61806902096974
-1.68,-0.6,1.60553921669826
-1.68,-0.54,1.59364460764593
-1.68,-0.48,1.58254774663675
-1.68,-0.42,1.57239674858
-1.68,-0.36,1.56332426631184
-1.68,-0.3,1.55544671952644
-1.68,-0.24,1.548863749378
-1.68,-0.18,1.54365755218943
-1.68,-0.12,1.53989255995615
-1.68,-0.06,1.5376150140396
-1.68,0,1.53685272411543
-1.68,0.06,1.5376150140396
-1.68,0.12,1.53989255995615
-1.68,0.18,1.54365755218943
-1.68,0.24,1.548863749378
-1.68,0.3,1.55544671952644
-1.68,0.36,1.56332426631184
-1.68,0.42,1.57239674858
-1.68,0.48,1.58254774663675
-1.68,0.54,1.59364460764593
-1.68,0.6,1.60553921669826
-1.68,0.66,1.61806902096974
-1.68,0.72,1.63105797247591
-1.68,0.78,1.64431780531171
-1.68,0.84,1.65764951795314
-1.68,0.9,1.67084493261666
-1.68,0.96,1.68368878342299
-1.68,1.02,1.69596057053449
-1.68,1.08,1.70743730813677
-1.68,1.14,1.71789595479418
-1.68,1.2,1.72711626722509
-1.68,1.26,1.73488418954962
-1.68,1.32,1.74099457434224
-1.68,1.38,1.74525498714915
-1.68,1.44,1.74748850286655
-1.68,1.5,1.74753739117757
-1.68,1.56,1.74526506876401
-1.68,1.62,1.74056030647792
-1.68,1.68,1.73333801256994
-1.68,1.74,1.72354131681533
-1.68,1.8,1.71114284528016
-1.68,1.86,1.69614496436005
-1.68,1.92,1.67857957093753
-1.68,1.98,1.65850733399902
-1.68,2.04,1.63601580821991
-1.68,2.1,1.61121759548329
-1.68,2.16,1.58424756211416
-1.68,2.22,1.55525978395543
-1.68,2.28,1.52442425539595
-1.68,2.34,1.4919233773463
-1.68,2.4,1.45794840497883
-1.68,2.46,1.42269592842843
-1.68,2.52,1.38636457848406
-1.68,2.58,1.34915194122721
-1.68,2.64,1.31125170256408
-1.68,2.7,1.27285131997019
-1.68,2.76,1.23412986866428
-1.68,2.82,1.19525646704155
-1.68,2.88,1.1563889350636
-1.68,2.94,1.11767290473277
-1.68,3,1.07924124992253
-1.68,3.06,1.04121381266504
-1.68,3.12,1.00369739005181
-1.68,3.18,0.96678595861758
-1.68,3.24,0.93056107870797
-1.68,3.3,0.895092444181211
-1.68,3.36,0.860438542525661
-1.68,3.42,0.826647392769744
-1.68,3.48,0.793757330912954
-1.68,3.54,0.761797824638351
-1.68,3.6,0.730790290619922
-1.68,3.66,0.700748899052629
-1.68,3.72,0.671681352523663
-1.68,3.78,0.643589628935323
-1.68,3.84,0.616470694515309
-1.68,3.9,0.590317155961877
-1.68,3.96,0.565117864851825
-1.68,4.02,0.540858488169454
-1.68,4.08,0.517522005489087
-1.68,4.14,0.49508917627208
-1.68,4.2,0.473538951092942
-1.68,4.26,0.452848838076469
-1.68,4.32,0.432995234126276
-1.68,4.38,0.413953708606437
-1.68,4.44,0.395699258519189
-1.68,4.5,0.378206527959183
-1.68,4.56,0.361449995099081
-1.68,4.62,0.345404140899031
-1.68,4.68,0.330043581422755
-1.68,4.74,0.315343190442304
-1.68,4.8,0.301278196235941
-1.68,4.86,0.287824260997578
-1.68,4.92,0.274957550452294
-1.68,4.98,0.262654785863364
-1.68,5.04,0.250893284810175
-1.68,5.1,0.239650994735321
-1.68,5.16,0.228906516805067
-1.68,5.22,0.218639120077232
-1.68,5.28,0.208828752058866
-1.68,5.34,0.199456043134375
-1.68,5.4,0.190502306549428
-1.68,5.46,0.181949533215509
-1.68,5.52,0.173780384678409
-1.68,5.58,0.165978183166659
-1.68,5.64,0.158526899319556
-1.68,5.7,0.151411138346125
-1.68,5.76,0.144616124276616
-1.68,5.82,0.138127683535669
-1.68,5.88,0.131932227802316
-1.68,5.94,0.12601673617463
-1.68,6,0.12036873696801
-1.62,-6,0.121898084249405
-1.62,-5.94,0.127634861509472
-1.62,-5.88,0.13364441064789
-1.62,-5.82,0.139939522291199
-1.62,-5.76,0.146533554943259
-1.62,-5.7,0.153440454087488
-1.62,-5.64,0.160674770925208
-1.62,-5.58,0.16825168054288
-1.62,-5.52,0.176186999217638
-1.62,-5.46,0.184497200488434
-1.62,-5.4,0.193199430325714
-1.62,-5.34,0.202311520009547
-1.62,-5.28,0.21185199683276
-1.62,-5.22,0.221840092050041
-1.62,-5.16,0.232295745186585
-1.62,-5.1,0.243239604388851
-1.62,-5.04,0.254693022911586
-1.62,-4.98,0.266678048676982
-1.62,-4.92,0.279217407362154
-1.62,-4.86,0.292334476720517
-1.62,-4.8,0.306053254605119
-1.62,-4.74,0.320398314225172
-1.62,-4.68,0.335394746401969
-1.62,-4.62,0.351068088774049
-1.62,-4.56,0.367444241983827
-1.62,-4.5,0.384549362395752
-1.62,-4.44,0.402409735864434
-1.62,-4.38,0.421051634151712
-1.62,-4.32,0.440501134684236
-1.62,-4.26,0.46078392096127
-1.62,-4.2,0.481925048162545
-1.62,-4.14,0.503948666530163
-1.62,-4.08,0.526877721898882
-1.62,-4.02,0.550733592280219
-1.62,-3.96,0.575535704821535
-1.62,-3.9,0.601301076483704
-1.62,-3.84,0.628043833736527
-1.62,-3.78,0.655774648995647
-1.62,-3.72,0.684500150242352
-1.62,-3.66,0.714222258668757
-1.62,-3.6,0.744937475065356
-1.62,-3.54,0.776636132291787
-1.62,-3.48,0.809301580793255
-1.62,-3.42,0.842909350038259
-1.62,-3.36,0.877426286540934
-1.62,-3.3,0.912809680462492
-1.62,-3.24,0.949006390832614
-1.62,-3.18,0.985952011206536
-1.62,-3.12,1.023570092053
-1.62,-3.06,1.06177145249468
-1.62,-3,1.10045361877591
-1.62,-2.94,1.13950042966473
-1.62,-2.88,1.17878185197808
-1.62,-2.82,1.21815405113001
-1.62,-2.76,1.25745976048732
-1.62,-2.7,1.2965289750351
-1.62,-2.64,1.33518005504812
-1.62,-2.58,1.3732212268357
-1.62,-2.52,1.4104524393764
-1.62,-2.46,1.44666776905578
-1.62,-2.4,1.48165809161709
-1.62,-2.34,1.5152142685223
-1.62,-2.28,1.54713047867247
-1.62,-2.22,1.57720795858364
-1.62,-2.16,1.60525878960574
-1.62,-2.1,1.63110968470904
-1.62,-2.04,1.65460574017106
-1.62,-1.98,1.67561393185388
-1.62,-1.92,1.69402617150064
-1.62,-1.86,1.70976203317111
-1.62,-1.8,1.72277088344444
-1.62,-1.74,1.73303293793039
-1.62,-1.68,1.74056030647792
-1.62,-1.62,1.74539680307593
-1.62,-1.56,1.74761688450451
-1.62,-1.5,1.74732511879752
-1.62,-1.44,1.74465240565871
-1.62,-1.38,1.739754880914
-1.62,-1.32,1.73281050779948
-1.62,-1.26,1.72401546819615
-1.62,-1.2,1.71358111213779
-1.62,-1.14,1.70173020853155
-1.62,-1.08,1.68869366884862
-1.62,-1.02,1.67470691417209
-1.62,-0.96,1.66000704447438
-1.62,-0.9,1.64482977579853
-1.62,-0.84,1.62940695143597
-1.62,-0.78,1.61396395669085
-1.62,-0.72,1.59871788023381
-1.62,-0.66,1.58387568443246
-1.62,-0.6,1.56963250691453
-1.62,-0.54,1.55617050181707
-1.62,-0.48,1.54365755218943
-1.62,-0.42,1.53224641120018
-1.62,-0.36,1.52207375839229
-1.62,-0.3,1.51325946855631
-1.62,-0.24,1.50590609748168
-1.62,-0.18,1.50009821883204
-1.62,-0.12,1.49590212079523
-1.62,-0.06,1.4933653686567
-1.62,0,1.49251658815671
-1.62,0.06,1.4933653686567
-1.62,0.12,1.49590212079523
-1.62,0.18,1.50009821883204
-1.62,0.24,1.50590609748168
-1.62,0.3,1.51325946855631
-1.62,0.36,1.52207375839229
-1.62,0.42,1.53224641120018
-1.62,0.48,1.54365755218943
-1.62,0.54,1.55617050181707
-1.62,0.6,1.56963250691453
-1.62,0.66,1.58387568443246
-1.62,0.72,1.59871788023381
-1.62,0.78,1.61396395669085
-1.62,0.84,1.62940695143597
-1.62,0.9,1.64482977579853
-1.62,0.96,1.66000704447438
-1.62,1.02,1.67470691417209
-1.62,1.08,1.68869366884862
-1.62,1.14,1.70173020853155
-1.62,1.2,1.71358111213779
-1.62,1.26,1.72401546819615
-1.62,1.32,1.73281050779948
-1.62,1.38,1.739754880914
-1.62,1.44,1.74465240565871
-1.62,1.5,1.74732511879752
-1.62,1.56,1.74761688450451
-1.62,1.62,1.74539680307593
-1.62,1.68,1.74056030647792
-1.62,1.74,1.73303293793039
-1.62,1.8,1.72277088344444
-1.62,1.86,1.70976203317111
-1.62,1.92,1.69402617150064
-1.62,1.98,1.67561393185388
-1.62,2.04,1.65460574017106
-1.62,2.1,1.63110968470904
-1.62,2.16,1.60525878960574
-1.62,2.22,1.57720795858364
-1.62,2.28,1.54713047867247
-1.62,2.34,1.5152142685223
-1.62,2.4,1.48165809161709
-1.62,2.46,1.44666776905578
-1.62,2.52,1.4104524393764
-1.62,2.58,1.3732212268357
-1.62,2.64,1.33518005504812
-1.62,2.7,1.2965289750351
-1.62,2.76,1.25745976048732
-1.62,2.82,1.21815405113001
-1.62,2.88,1.17878185197808
-1.62,2.94,1.13950042966473
-1.62,3,1.10045361877591
-1.62,3.06,1.06177145249468
-1.62,3.12,1.023570092053
-1.62,3.18,0.985952011206536
-1.62,3.24,0.949006390832614
-1.62,3.3,0.912809680462492
-1.62,3.36,0.877426286540934
-1.62,3.42,0.842909350038259
-1.62,3.48,0.809301580793255
-1.62,3.54,0.776636132291787
-1.62,3.6,0.744937475065356
-1.62,3.66,0.714222258668757
-1.62,3.72,0.684500150242352
-1.62,3.78,0.655774648995647
-1.62,3.84,0.628043833736527
-1.62,3.9,0.601301076483704
-1.62,3.96,0.575535704821535
-1.62,4.02,0.550733592280219
-1.62,4.08,0.526877721898882
-1.62,4.14,0.503948666530163
-1.62,4.2,0.481925048162545
-1.62,4.26,0.46078392096127
-1.62,4.32,0.440501134684236
-1.62,4.38,0.421051634151712
-1.62,4.44,0.402409735864434
-1.62,4.5,0.384549362395752
-1.62,4.56,0.367444241983827
-1.62,4.62,0.351068088774049
-1.62,4.68,0.335394746401969
-1.62,4.74,0.320398314225172
-1.62,4.8,0.306053254605119
-1.62,4.86,0.292334476720517
-1.62,4.92,0.279217407362154
-1.62,4.98,0.266678048676982
-1.62,5.04,0.254693022911586
-1.62,5.1,0.243239604388851
-1.62,5.16,0.232295745186585
-1.62,5.22,0.221840092050041
-1.62,5.28,0.21185199683276
-1.62,5.34,0.202311520009547
-1.62,5.4,0.193199430325714
-1.62,5.46,0.184497200488434
-1.62,5.52,0.176186999217638
-1.62,5.58,0.16825168054288
-1.62,5.64,0.160674770925208
-1.62,5.7,0.153440454087488
-1.62,5.76,0.146533554943259
-1.62,5.82,0.139939522291199
-1.62,5.88,0.13364441064789
-1.62,5.94,0.127634861509472
-1.62,6,0.121898084249405
-1.56,-6,0.123394462321298
-1.56,-5.94,0.129218380285912
-1.56,-5.88,0.135320273479635
-1.56,-5.82,0.141713248430953
-1.56,-5.76,0.14841099813445
-1.56,-5.7,0.155427822055339
-1.56,-5.64,0.162778645772369
-1.56,-5.58,0.17047904004196
-1.56,-5.52,0.178545239027692
-1.56,-5.46,0.18699415735147
-1.56,-5.4,0.195843405575308
-1.56,-5.34,0.20511130418058
-1.56,-5.28,0.214816894814861
-1.56,-5.22,0.224979948706653
-1.56,-5.16,0.235620971552243
-1.56,-5.1,0.246761204131504
-1.56,-5.04,0.258422617358685
-1.56,-4.98,0.270627902188373
-1.56,-4.92,0.283400452236284
-1.56,-4.86,0.296764337551371
-1.56,-4.8,0.310744268799873
-1.56,-4.74,0.325365549228505
-1.56,-4.68,0.340654016549031
-1.56,-4.62,0.356635967713402
-1.56,-4.56,0.373338066128889
-1.56,-4.5,0.390787229054783
-1.56,-4.44,0.4090104977193
-1.56,-4.38,0.428034877232937
-1.56,-4.32,0.447887147461467
-1.56,-4.26,0.468593651735262
-1.56,-4.2,0.490180041563681
-1.56,-4.14,0.512670984324558
-1.56,-4.08,0.536089839796594
-1.56,-4.02,0.560458272221633
-1.56,-3.96,0.585795835836275
-1.56,-3.9,0.612119487056147
-1.56,-3.84,0.639443059591021
-1.56,-3.78,0.667776667232457
-1.56,-3.72,0.697126063521392
-1.56,-3.66,0.727491923602521
-1.56,-3.6,0.758869096409312
-1.56,-3.54,0.791245768655834
-1.56,-3.48,0.82460261744812
-1.56,-3.42,0.858911901699854
-1.56,-3.36,0.894136528750571
-1.56,-3.3,0.9302291265836
-1.56,-3.24,0.967131121630241
-1.56,-3.18,1.00477184189895
-1.56,-3.12,1.04306770531062
-1.56,-3.06,1.08192150726088
-1.56,-3,1.12122185272331
-1.56,-2.94,1.16084277808985
-1.56,-2.88,1.20064361037721
-1.56,-2.82,1.24046911285726
-1.56,-2.76,1.28014996552894
-1.56,-2.7,1.31950362565526
-1.56,-2.64,1.35833560745336
-1.56,-2.58,1.39644120471459
-1.56,-2.52,1.43360764017774
-1.56,-2.46,1.46961676279018
-1.56,-2.4,1.50424808124514
-1.56,-2.34,1.5372821964949
-1.56,-2.28,1.56850463729379
-1.56,-2.22,1.59770981811233
-1.56,-2.16,1.62470511782341
-1.56,-2.1,1.64931502418934
-1.56,-2.04,1.6713850465129
-1.56,-1.98,1.69078530610979
-1.56,-1.92,1.7074137056299
-1.56,-1.86,1.72119849498329
-1.56,-1.8,1.73210027784807
-1.56,-1.74,1.74011322899728
-1.56,-1.68,1.74526506876401
-1.56,-1.62,1.74761688450451
-1.56,-1.56,1.74726320396653
-1.56,-1.5,1.74432644213894
-1.56,-1.44,1.73895881551434
-1.56,-1.38,1.73133676912218
-1.56,-1.32,1.7216578644974
-1.56,-1.26,1.71013771915703
-1.56,-1.2,1.6970057992756
-1.56,-1.14,1.6825020148516
-1.56,-1.08,1.66687305821119
-1.56,-1.02,1.65036877787638
-1.56,-0.96,1.63323930632623
-1.56,-0.9,1.61573198980918
-1.56,-0.84,1.59808891906739
-1.56,-0.78,1.58054463694322
-1.56,-0.72,1.56332426631184
-1.56,-0.66,1.54664175342276
-1.56,-0.6,1.53069854856573
-1.56,-0.54,1.51568221242175
-1.56,-0.48,1.50176554709392
-1.56,-0.42,1.48910553431236
-1.56,-0.36,1.47784266319867
-1.56,-0.3,1.46810011522777
-1.56,-0.24,1.45998327711972
-1.56,-0.18,1.45357910335873
-1.56,-0.12,1.4489557103503
-1.56,-0.06,1.44616201427444
-1.56,0,1.44522751477034
-1.56,0.06,1.44616201427444
-1.56,0.12,1.4489557103503
-1.56,0.18,1.45357910335873
-1.56,0.24,1.45998327711972
-1.56,0.3,1.46810011522777
-1.56,0.36,1.47784266319867
-1.56,0.42,1.48910553431236
-1.56,0.48,1.50176554709392
-1.56,0.54,1.51568221242175
-1.56,0.6,1.53069854856573
-1.56,0.66,1.54664175342276
-1.56,0.72,1.56332426631184
-1.56,0.78,1.58054463694322
-1.56,0.84,1.59808891906739
-1.56,0.9,1.61573198980918
-1.56,0.96,1.63323930632623
-1.56,1.02,1.65036877787638
-1.56,1.08,1.66687305821119
-1.56,1.14,1.6825020148516
-1.56,1.2,1.6970057992756
-1.56,1.26,1.71013771915703
-1.56,1.32,1.7216578644974
-1.56,1.38,1.73133676912218
-1.56,1.44,1.73895881551434
-1.56,1.5,1.74432644213894
-1.56,1.56,1.74726320396653
-1.56,1.62,1.74761688450451
-1.56,1.68,1.74526506876401
-1.56,1.74,1.74011322899728
-1.56,1.8,1.73210027784807
-1.56,1.86,1.72119849498329
-1.56,1.92,1.7074137056299
-1.56,1.98,1.69078530610979
-1.56,2.04,1.6713850465129
-1.56,2.1,1.64931502418934
-1.56,2.16,1.62470511782341
-1.56,2.22,1.59770981811233
-1.56,2.28,1.56850463729379
-1.56,2.34,1.5372821964949
-1.56,2.4,1.50424808124514
-1.56,2.46,1.46961676279018
-1.56,2.52,1.43360764017774
-1.56,2.58,1.39644120471459
-1.56,2.64,1.35833560745336
-1.56,2.7,1.31950362565526
-1.56,2.76,1.28014996552894
-1.56,2.82,1.24046911285726
-1.56,2.88,1.20064361037721
-1.56,2.94,1.16084277808985
-1.56,3,1.12122185272331
-1.56,3.06,1.08192150726088
-1.56,3.12,1.04306770531062
-1.56,3.18,1.00477184189895
-1.56,3.24,0.967131121630241
-1.56,3.3,0.9302291265836
-1.56,3.36,0.894136528750571
-1.56,3.42,0.858911901699854
-1.56,3.48,0.82460261744812
-1.56,3.54,0.791245768655834
-1.56,3.6,0.758869096409312
-1.56,3.66,0.727491923602521
-1.56,3.72,0.697126063521392
-1.56,3.78,0.667776667232457
-1.56,3.84,0.639443059591021
-1.56,3.9,0.612119487056147
-1.56,3.96,0.585795835836275
-1.56,4.02,0.560458272221633
-1.56,4.08,0.536089839796594
-1.56,4.14,0.512670984324558
-1.56,4.2,0.490180041563681
-1.56,4.26,0.468593651735262
-1.56,4.32,0.447887147461467
-1.56,4.38,0.428034877232937
-1.56,4.44,0.4090104977193
-1.56,4.5,0.390787229054783
-1.56,4.56,0.373338066128889
-1.56,4.62,0.356635967713402
-1.56,4.68,0.340654016549031
-1.56,4.74,0.325365549228505
-1.56,4.8,0.310744268799873
-1.56,4.86,0.296764337551371
-1.56,4.92,0.283400452236284
-1.56,4.98,0.270627902188373
-1.56,5.04,0.258422617358685
-1.56,5.1,0.246761204131504
-1.56,5.16,0.235620971552243
-1.56,5.22,0.224979948706653
-1.56,5.28,0.214816894814861
-1.56,5.34,0.20511130418058
-1.56,5.4,0.195843405575308
-1.56,5.46,0.18699415735147
-1.56,5.52,0.178545239027692
-1.56,5.58,0.17047904004196
-1.56,5.64,0.162778645772369
-1.56,5.7,0.155427822055339
-1.56,5.76,0.14841099813445
-1.56,5.82,0.141713248430953
-1.56,5.88,0.135320273479635
-1.56,5.94,0.129218380285912
-1.56,6,0.123394462321298
-1.5,-6,0.124855736281537
-1.5,-5.94,0.130765012780302
-1.5,-5.88,0.136957381624077
-1.5,-5.82,0.143446261484695
-1.5,-5.76,0.150245675967825
-1.5,-5.7,0.157370274518511
-1.5,-5.64,0.164835352967049
-1.5,-5.58,0.172656873487902
-1.5,-5.52,0.180851483703278
-1.5,-5.46,0.189436534610948
-1.5,-5.4,0.19843009687243
-1.5,-5.34,0.207850975356381
-1.5,-5.28,0.217718721091886
-1.5,-5.22,0.228053640132839
-1.5,-5.16,0.238876798736423
-1.5,-5.1,0.250210024054146
-1.5,-5.04,0.262075899454311
-1.5,-4.98,0.274497753358931
-1.5,-4.92,0.287499640273085
-1.5,-4.86,0.301106314154962
-1.5,-4.8,0.315343190442304
-1.5,-4.74,0.330236296337519
-1.5,-4.68,0.345812207151323
-1.5,-4.62,0.362097965864444
-1.5,-4.56,0.379120987430105
-1.5,-4.5,0.396908939963908
-1.5,-4.44,0.415489602283234
-1.5,-4.38,0.434890693539368
-1.5,-4.32,0.455139678653939
-1.5,-4.26,0.476263535404197
-1.5,-4.2,0.498288481594451
-1.5,-4.14,0.521239670249955
-1.5,-4.08,0.545140834645338
-1.5,-4.02,0.570013877805712
-1.5,-3.96,0.595878426391953
-1.5,-3.9,0.622751310380336
-1.5,-3.84,0.650645992632177
-1.5,-3.78,0.679571941060727
-1.5,-3.72,0.709533920839438
-1.5,-3.66,0.740531250835451
-1.5,-3.6,0.772556966171593
-1.5,-3.54,0.805596958478827
-1.5,-3.48,0.839629036762786
-1.5,-3.42,0.874621964051136
-1.5,-3.36,0.910534477595432
-1.5,-3.3,0.947314270353951
-1.5,-3.24,0.9848970248361
-1.5,-3.18,1.02320548203929
-1.5,-3.12,1.06214857125717
-1.5,-3.06,1.10162068502779
-1.5,-3,1.14150111160035
-1.5,-2.94,1.18165368181302
-1.5,-2.88,1.2219266835255
-1.5,-2.82,1.26215309397266
-1.5,-2.76,1.30215119061206
-1.5,-2.7,1.34172558104293
-1.5,-2.64,1.38066868747802
-1.5,-2.58,1.41876272527023
-1.5,-2.52,1.45578218137937
-1.5,-2.46,1.49149678628384
-1.5,-2.4,1.52567490946325
-1.5,-2.34,1.55808736304303
-1.5,-2.28,1.5885116311564
-1.5,-2.22,1.61673602993716
-1.5,-2.16,1.64256432448614
-1.5,-2.1,1.66581989748878
-1.5,-2.04,1.68634989714541
-1.5,-1.98,1.70402898235946
-1.5,-1.92,1.71876247291224
-1.5,-1.86,1.73048882151796
-1.5,-1.8,1.73918132086269
-1.5,-1.74,1.74484910725018
-1.5,-1.68,1.74753739117757
-1.5,-1.62,1.74732511879752
-1.5,-1.56,1.74432644213894
-1.5,-1.5,1.73868477391503
-1.5,-1.44,1.73057236038338
-1.5,-1.38,1.72018573361765
-1.5,-1.32,1.70774238450248
-1.5,-1.26,1.69347642923229
-1.5,-1.2,1.67763507914333
-1.5,-1.14,1.66047438613621
-1.5,-1.08,1.64225578327606
-1.5,-1.02,1.62324254148165
-1.5,-0.96,1.60369654652354
-1.5,-0.9,1.58387568443246
